1853.07.02_Freeman'sJournal	0.074480
1853.07.04_Freeman'sJournal	0.296472
1853.07.05_Freeman'sJournal	0.083757
1853.07.06_Freeman'sJournal	0.179500
1853.07.07_Freeman'sJournal	0.134543
1853.07.08_Freeman'sJournal	0.141246
1853.07.09_Freeman'sJournal	0.094792
1853.07.11_Freeman'sJournal	0.166576
1853.07.12_Freeman'sJournal	0.074591
1853.07.13_Freeman'sJournal	0.135280
1853.07.14_Freeman'sJournal	0.131789
1853.07.15_Freeman'sJournal	0.106600
1853.07.16_Freeman'sJournal	0.136763
1853.07.18_Freeman'sJournal	0.158040
1853.07.19_Freeman'sJournal	0.074031
1853.07.20_Freeman'sJournal	0.103967
1853.07.21_Freeman'sJournal	0.089887
1853.07.22_Freeman'sJournal	0.159269
1853.07.23_Freeman'sJournal	0.188068
1853.07.25_Freeman'sJournal	0.147629
1853.07.26_Freeman'sJournal	0.104221
1853.07.27_Freeman'sJournal	0.117933
1853.07.28_Freeman'sJournal	0.096099
1853.07.29_Freeman'sJournal	0.112307
1853.07.30_Freeman'sJournal	0.176846
