1842.02.02_Freeman'sJournal	0.008769
1842.02.03_Freeman'sJournal	0.025502
1842.02.04_Freeman'sJournal	0.152480
1842.02.05_Freeman'sJournal	0.049580
1842.02.07_Freeman'sJournal	0.254394
1842.02.08_Freeman'sJournal	0.007871
1842.02.09_Freeman'sJournal	0.202709
1842.02.10_Freeman'sJournal	0.104251
1842.02.11_Freeman'sJournal	0.158309
1842.02.12_Freeman'sJournal	0.011980
1842.02.14_Freeman'sJournal	0.143478
1842.02.15_Freeman'sJournal	0.109275
1842.02.16_Freeman'sJournal	0.069494
1842.02.17_Freeman'sJournal	0.081703
1842.02.18_Freeman'sJournal	0.079996
1842.02.19_Freeman'sJournal	0.064272
1842.02.21_Freeman'sJournal	0.041004
1842.02.22_Freeman'sJournal	0.059637
1842.02.23_Freeman'sJournal	0.094885
1842.02.24_Freeman'sJournal	0.085749
1842.02.25_Freeman'sJournal	0.094774
1842.02.26_Freeman'sJournal	0.090442
1842.02.28_Freeman'sJournal	0.104885
