1864.05.03_Freeman'sJournal	0.139792
1864.05.04_Freeman'sJournal	0.144827
1864.05.05_Freeman'sJournal	0.151491
1864.05.06_Freeman'sJournal	0.114411
1864.05.07_Freeman'sJournal	0.120149
1864.05.09_Freeman'sJournal	0.112831
1864.05.10_Freeman'sJournal	0.111622
1864.05.11_Freeman'sJournal	0.106153
1864.05.12_Freeman'sJournal	0.145141
1864.05.13_Freeman'sJournal	0.100648
1864.05.14_Freeman'sJournal	0.113268
1864.05.16_Freeman'sJournal	0.085374
1864.05.17_Freeman'sJournal	0.105296
1864.05.18_Freeman'sJournal	0.101131
1864.05.19_Freeman'sJournal	0.097054
1864.05.20_Freeman'sJournal	0.142154
1864.05.21_Freeman'sJournal	0.119173
1864.05.23_Freeman'sJournal	0.123817
1864.05.24_Freeman'sJournal	0.135076
1864.05.25_Freeman'sJournal	0.085843
1864.05.26_Freeman'sJournal	0.123300
1864.05.27_Freeman'sJournal	0.115589
1864.05.28_Freeman'sJournal	0.153914
1864.05.30_Freeman'sJournal	0.119546
1864.05.31_Freeman'sJournal	0.142256
