1846.05.02_Freeman'sJournal	0.070138
1846.05.04_Freeman'sJournal	0.164523
1846.05.05_Freeman'sJournal	0.073775
1846.05.06_Freeman'sJournal	0.123393
1846.05.07_Freeman'sJournal	0.176803
1846.05.08_Freeman'sJournal	0.157090
1846.05.09_Freeman'sJournal	0.148181
1846.05.11_Freeman'sJournal	0.116641
1846.05.12_Freeman'sJournal	0.103479
1846.05.13_Freeman'sJournal	0.099178
1846.05.14_Freeman'sJournal	0.209139
1846.05.15_Freeman'sJournal	0.171532
1846.05.16_Freeman'sJournal	0.122622
1846.05.18_Freeman'sJournal	0.253612
1846.05.19_Freeman'sJournal	0.114469
1846.05.20_Freeman'sJournal	0.129405
1846.05.21_Freeman'sJournal	0.130673
1846.05.22_Freeman'sJournal	0.097774
1846.05.23_Freeman'sJournal	0.140050
1846.05.25_Freeman'sJournal	0.192950
1846.05.26_Freeman'sJournal	0.097651
1846.05.27_Freeman'sJournal	0.127433
1846.05.28_Freeman'sJournal	0.205912
1846.05.29_Freeman'sJournal	0.177409
1846.05.30_Freeman'sJournal	0.120953
