1856.11.03_Freeman'sJournal	0.133197
1856.11.04_Freeman'sJournal	0.108565
1856.11.05_Freeman'sJournal	0.095122
1856.11.06_Freeman'sJournal	0.122968
1856.11.07_Freeman'sJournal	0.076115
1856.11.08_Freeman'sJournal	0.123298
1856.11.10_Freeman'sJournal	0.150064
1856.11.11_Freeman'sJournal	0.083078
1856.11.12_Freeman'sJournal	0.147619
1856.11.13_Freeman'sJournal	0.154889
1856.11.14_Freeman'sJournal	0.145194
1856.11.15_Freeman'sJournal	0.142128
1856.11.17_Freeman'sJournal	0.154129
1856.11.18_Freeman'sJournal	0.092571
1856.11.19_Freeman'sJournal	0.119424
1856.11.20_Freeman'sJournal	0.163487
1856.11.21_Freeman'sJournal	0.132965
1856.11.22_Freeman'sJournal	0.138635
1856.11.24_Freeman'sJournal	0.111712
1856.11.25_Freeman'sJournal	0.127796
1856.11.26_Freeman'sJournal	0.092325
1856.11.27_Freeman'sJournal	0.126198
1856.11.28_Freeman'sJournal	0.160139
1856.11.29_Freeman'sJournal	0.179623
