1855.06.02_Freeman'sJournal	0.066029
1855.06.05_Freeman'sJournal	0.106100
1855.06.06_Freeman'sJournal	0.090125
1855.06.07_Freeman'sJournal	0.135520
1855.06.08_Freeman'sJournal	0.157829
1855.06.09_Freeman'sJournal	0.208107
1855.06.11_Freeman'sJournal	0.118810
1855.06.12_Freeman'sJournal	0.083716
1855.06.13_Freeman'sJournal	0.150442
1855.06.14_Freeman'sJournal	0.093565
1855.06.15_Freeman'sJournal	0.103929
1855.06.16_Freeman'sJournal	0.100338
1855.06.18_Freeman'sJournal	0.192820
1855.06.19_Freeman'sJournal	0.140176
1855.06.20_Freeman'sJournal	0.253571
1855.06.21_Freeman'sJournal	0.175640
1855.06.22_Freeman'sJournal	0.148944
1855.06.23_Freeman'sJournal	0.258536
1855.06.25_Freeman'sJournal	0.132449
1855.06.26_Freeman'sJournal	0.101221
1855.06.27_Freeman'sJournal	0.106168
1855.06.28_Freeman'sJournal	0.127031
1855.06.29_Freeman'sJournal	0.156687
1855.06.30_Freeman'sJournal	0.196092
