1862.06.04_Freeman'sJournal	0.180765
1862.06.05_Freeman'sJournal	0.086084
1862.06.06_Freeman'sJournal	0.070901
1862.06.09_Freeman'sJournal	0.114129
1862.06.10_Freeman'sJournal	0.040566
1862.06.11_Freeman'sJournal	0.110200
1862.06.12_Freeman'sJournal	0.088826
1862.06.13_Freeman'sJournal	0.139984
1862.06.14_Freeman'sJournal	0.175703
1862.06.16_Freeman'sJournal	0.050516
1862.06.17_Freeman'sJournal	0.104423
1862.06.18_Freeman'sJournal	0.094067
1862.06.19_Freeman'sJournal	0.085177
1862.06.20_Freeman'sJournal	0.015948
1862.06.21_Freeman'sJournal	0.102303
1862.06.23_Freeman'sJournal	0.070526
1862.06.24_Freeman'sJournal	0.088990
1862.06.25_Freeman'sJournal	0.051731
1862.06.26_Freeman'sJournal	0.057020
1862.06.27_Freeman'sJournal	0.044500
1862.06.28_Freeman'sJournal	0.113413
1862.06.30_Freeman'sJournal	0.037087
