1859.10.03_Freeman'sJournal	0.033596
1859.10.04_Freeman'sJournal	0.034139
1859.10.05_Freeman'sJournal	0.106579
1859.10.06_Freeman'sJournal	0.042665
1859.10.07_Freeman'sJournal	0.129860
1859.10.08_Freeman'sJournal	0.098435
1859.10.10_Freeman'sJournal	0.111630
1859.10.11_Freeman'sJournal	0.092586
1859.10.12_Freeman'sJournal	0.120429
1859.10.13_Freeman'sJournal	0.133790
1859.10.14_Freeman'sJournal	0.129864
1859.10.15_Freeman'sJournal	0.085224
1859.10.17_Freeman'sJournal	0.115974
1859.10.18_Freeman'sJournal	0.113033
1859.10.19_Freeman'sJournal	0.129247
1859.10.20_Freeman'sJournal	0.135483
1859.10.22_Freeman'sJournal	0.134803
1859.10.24_Freeman'sJournal	0.145743
1859.10.25_Freeman'sJournal	0.119003
1859.10.26_Freeman'sJournal	0.170065
1859.10.27_Freeman'sJournal	0.117458
1859.10.28_Freeman'sJournal	0.122990
1859.10.29_Freeman'sJournal	0.139712
1859.10.31_Freeman'sJournal	0.056596
