1857.11.03_Freeman'sJournal	0.082134
1857.11.04_Freeman'sJournal	0.074507
1857.11.05_Freeman'sJournal	0.156506
1857.11.06_Freeman'sJournal	0.134482
1857.11.07_Freeman'sJournal	0.138684
1857.11.09_Freeman'sJournal	0.073265
1857.11.10_Freeman'sJournal	0.100100
1857.11.11_Freeman'sJournal	0.138678
1857.11.12_Freeman'sJournal	0.089291
1857.11.13_Freeman'sJournal	0.179996
1857.11.14_Freeman'sJournal	0.236998
1857.11.16_Freeman'sJournal	0.203760
1857.11.17_Freeman'sJournal	0.111630
1857.11.18_Freeman'sJournal	0.143971
1857.11.19_Freeman'sJournal	0.103209
1857.11.20_Freeman'sJournal	0.139264
1857.11.21_Freeman'sJournal	0.116868
1857.11.23_Freeman'sJournal	0.200403
1857.11.24_Freeman'sJournal	0.118972
1857.11.25_Freeman'sJournal	0.192379
1857.11.26_Freeman'sJournal	0.098979
1857.11.27_Freeman'sJournal	0.188394
1857.11.28_Freeman'sJournal	0.184533
1857.11.30_Freeman'sJournal	0.119075
