1860.08.02_Freeman'sJournal	0.070002
1860.08.03_Freeman'sJournal	0.087725
1860.08.06_Freeman'sJournal	0.078672
1860.08.07_Freeman'sJournal	0.046559
1860.08.08_Freeman'sJournal	0.068051
1860.08.09_Freeman'sJournal	0.039617
1860.08.10_Freeman'sJournal	0.059927
1860.08.11_Freeman'sJournal	0.254251
1860.08.13_Freeman'sJournal	0.142996
1860.08.14_Freeman'sJournal	0.093350
1860.08.15_Freeman'sJournal	0.055091
1860.08.16_Freeman'sJournal	0.100691
1860.08.17_Freeman'sJournal	0.057774
1860.08.18_Freeman'sJournal	0.075718
1860.08.20_Freeman'sJournal	0.116573
1860.08.21_Freeman'sJournal	0.057341
1860.08.22_Freeman'sJournal	0.070503
1860.08.23_Freeman'sJournal	0.085726
1860.08.24_Freeman'sJournal	0.111712
1860.08.25_Freeman'sJournal	0.066243
1860.08.27_Freeman'sJournal	0.149487
1860.08.28_Freeman'sJournal	0.112871
1860.08.29_Freeman'sJournal	0.141237
1860.08.30_Freeman'sJournal	0.136324
1860.08.31_Freeman'sJournal	0.145471
