1844.02.02_Freeman'sJournal	0.004798
1844.02.03_Freeman'sJournal	0.056608
1844.02.05_Freeman'sJournal	0.183110
1844.02.07_Freeman'sJournal	0.050252
1844.02.08_Freeman'sJournal	0.033434
1844.02.09_Freeman'sJournal	0.134282
1844.02.10_Freeman'sJournal	0.061369
1844.02.12_Freeman'sJournal	0.028784
1844.02.13_Freeman'sJournal	0.058478
1844.02.14_Freeman'sJournal	0.074899
1844.02.15_Freeman'sJournal	0.120909
1844.02.16_Freeman'sJournal	0.335942
1844.02.17_Freeman'sJournal	0.117008
1844.02.19_Freeman'sJournal	0.150607
1844.02.20_Freeman'sJournal	0.085469
1844.02.21_Freeman'sJournal	0.096730
1844.02.22_Freeman'sJournal	0.176427
1844.02.23_Freeman'sJournal	0.254921
1844.02.24_Freeman'sJournal	0.081508
1844.02.26_Freeman'sJournal	0.256000
1844.02.27_Freeman'sJournal	0.080948
1844.02.28_Freeman'sJournal	0.096788
1844.02.29_Freeman'sJournal	0.170636
