1852.05.03_Freeman'sJournal	0.095852
1852.05.04_Freeman'sJournal	0.157630
1852.05.05_Freeman'sJournal	0.109777
1852.05.06_Freeman'sJournal	0.137853
1852.05.07_Freeman'sJournal	0.057383
1852.05.08_Freeman'sJournal	0.106993
1852.05.10_Freeman'sJournal	0.136256
1852.05.11_Freeman'sJournal	0.077463
1852.05.12_Freeman'sJournal	0.120470
1852.05.13_Freeman'sJournal	0.273144
1852.05.14_Freeman'sJournal	0.071636
1852.05.15_Freeman'sJournal	0.144737
1852.05.17_Freeman'sJournal	0.135284
1852.05.18_Freeman'sJournal	0.099948
1852.05.19_Freeman'sJournal	0.112636
1852.05.20_Freeman'sJournal	0.107211
1852.05.21_Freeman'sJournal	0.115782
1852.05.22_Freeman'sJournal	0.142230
1852.05.24_Freeman'sJournal	0.237894
1852.05.25_Freeman'sJournal	0.109717
1852.05.26_Freeman'sJournal	0.033795
1852.05.27_Freeman'sJournal	0.237068
1852.05.28_Freeman'sJournal	0.080164
1852.05.29_Freeman'sJournal	0.098009
1852.05.31_Freeman'sJournal	0.156755
