1831.01.01_Freeman'sJournal	0.030026
1831.01.04_Freeman'sJournal	0.056718
1831.01.05_Freeman'sJournal	0.037614
1831.01.06_Freeman'sJournal	0.042538
1831.01.07_Freeman'sJournal	0.111219
1831.01.08_Freeman'sJournal	0.016388
1831.01.10_Freeman'sJournal	0.056346
1831.01.11_Freeman'sJournal	0.061769
1831.01.12_Freeman'sJournal	0.045225
1831.01.13_Freeman'sJournal	0.018046
1831.01.14_Freeman'sJournal	0.081773
1831.01.15_Freeman'sJournal	0.033861
1831.01.17_Freeman'sJournal	0.044379
1831.01.18_Freeman'sJournal	0.018925
1831.01.19_Freeman'sJournal	0.007292
1831.01.20_Freeman'sJournal	0.020775
1831.01.21_Freeman'sJournal	0.087659
1831.01.22_Freeman'sJournal	0.037807
1831.01.24_Freeman'sJournal	0.054022
1831.01.25_Freeman'sJournal	0.019431
1831.01.27_Freeman'sJournal	0.035288
1831.01.28_Freeman'sJournal	0.014093
1831.01.29_Freeman'sJournal	0.026849
1831.01.31_Freeman'sJournal	0.030723
