1861.11.02_Freeman'sJournal	0.075606
1861.11.04_Freeman'sJournal	0.034453
1861.11.05_Freeman'sJournal	0.031721
1861.11.06_Freeman'sJournal	0.049655
1861.11.07_Freeman'sJournal	0.114611
1861.11.08_Freeman'sJournal	0.105508
1861.11.09_Freeman'sJournal	0.133353
1861.11.11_Freeman'sJournal	0.140953
1861.11.12_Freeman'sJournal	0.156870
1861.11.13_Freeman'sJournal	0.100386
1861.11.14_Freeman'sJournal	0.122846
1861.11.15_Freeman'sJournal	0.092611
1861.11.16_Freeman'sJournal	0.096003
1861.11.18_Freeman'sJournal	0.159756
1861.11.19_Freeman'sJournal	0.063343
1861.11.20_Freeman'sJournal	0.118691
1861.11.21_Freeman'sJournal	0.079716
1861.11.22_Freeman'sJournal	0.065323
1861.11.23_Freeman'sJournal	0.087155
1861.11.25_Freeman'sJournal	0.068773
1861.11.26_Freeman'sJournal	0.096477
1861.11.27_Freeman'sJournal	0.074658
1861.11.28_Freeman'sJournal	0.099627
1861.11.29_Freeman'sJournal	0.153586
1861.11.30_Freeman'sJournal	0.083547
