1856.08.02_Freeman'sJournal	0.124430
1856.08.04_Freeman'sJournal	0.105659
1856.08.05_Freeman'sJournal	0.127766
1856.08.06_Freeman'sJournal	0.137645
1856.08.07_Freeman'sJournal	0.136273
1856.08.08_Freeman'sJournal	0.136452
1856.08.09_Freeman'sJournal	0.182227
1856.08.11_Freeman'sJournal	0.130941
1856.08.12_Freeman'sJournal	0.129406
1856.08.13_Freeman'sJournal	0.104109
1856.08.14_Freeman'sJournal	0.125651
1856.08.15_Freeman'sJournal	0.115607
1856.08.16_Freeman'sJournal	0.111737
1856.08.18_Freeman'sJournal	0.081086
1856.08.19_Freeman'sJournal	0.085433
1856.08.20_Freeman'sJournal	0.102521
1856.08.21_Freeman'sJournal	0.109602
1856.08.22_Freeman'sJournal	0.112577
1856.08.23_Freeman'sJournal	0.168105
1856.08.25_Freeman'sJournal	0.125871
1856.08.26_Freeman'sJournal	0.105957
1856.08.27_Freeman'sJournal	0.142880
1856.08.28_Freeman'sJournal	0.158583
1856.08.29_Freeman'sJournal	0.125521
1856.08.30_Freeman'sJournal	0.113621
