1847.09.02_Freeman'sJournal	0.044091
1847.09.03_Freeman'sJournal	0.160082
1847.09.04_Freeman'sJournal	0.096714
1847.09.06_Freeman'sJournal	0.088058
1847.09.07_Freeman'sJournal	0.043647
1847.09.08_Freeman'sJournal	0.129760
1847.09.09_Freeman'sJournal	0.078447
1847.09.10_Freeman'sJournal	0.207766
1847.09.11_Freeman'sJournal	0.116637
1847.09.13_Freeman'sJournal	0.158504
1847.09.14_Freeman'sJournal	0.050175
1847.09.15_Freeman'sJournal	0.156775
1847.09.16_Freeman'sJournal	0.102531
1847.09.17_Freeman'sJournal	0.096175
1847.09.18_Freeman'sJournal	0.100152
1847.09.20_Freeman'sJournal	0.083467
1847.09.21_Freeman'sJournal	0.105437
1847.09.22_Freeman'sJournal	0.131404
1847.09.23_Freeman'sJournal	0.091700
1847.09.24_Freeman'sJournal	0.098916
1847.09.25_Freeman'sJournal	0.110293
1847.09.27_Freeman'sJournal	0.083720
1847.09.28_Freeman'sJournal	0.069979
1847.09.29_Freeman'sJournal	0.064632
1847.09.30_Freeman'sJournal	0.152185
