1857.05.02_Freeman'sJournal	0.010241
1857.05.04_Freeman'sJournal	0.088290
1857.05.05_Freeman'sJournal	0.107846
1857.05.06_Freeman'sJournal	0.131366
1857.05.07_Freeman'sJournal	0.133778
1857.05.08_Freeman'sJournal	0.113663
1857.05.09_Freeman'sJournal	0.126700
1857.05.11_Freeman'sJournal	0.113031
1857.05.12_Freeman'sJournal	0.130074
1857.05.13_Freeman'sJournal	0.132251
1857.05.14_Freeman'sJournal	0.125342
1857.05.15_Freeman'sJournal	0.184190
1857.05.16_Freeman'sJournal	0.133045
1857.05.18_Freeman'sJournal	0.111390
1857.05.19_Freeman'sJournal	0.109848
1857.05.20_Freeman'sJournal	0.123418
1857.05.21_Freeman'sJournal	0.120956
1857.05.22_Freeman'sJournal	0.185011
1857.05.23_Freeman'sJournal	0.159148
1857.05.25_Freeman'sJournal	0.115244
1857.05.26_Freeman'sJournal	0.105180
1857.05.27_Freeman'sJournal	0.136892
1857.05.28_Freeman'sJournal	0.144016
1857.05.29_Freeman'sJournal	0.206129
1857.05.30_Freeman'sJournal	0.118645
