1865.07.01_Freeman'sJournal	0.027807
1865.07.03_Freeman'sJournal	0.022306
1865.07.04_Freeman'sJournal	0.050526
1865.07.05_Freeman'sJournal	0.063123
1865.07.06_Freeman'sJournal	0.077429
1865.07.07_Freeman'sJournal	0.007982
1865.07.08_Freeman'sJournal	0.029049
1865.07.10_Freeman'sJournal	0.014012
1865.07.11_Freeman'sJournal	0.043413
1865.07.12_Freeman'sJournal	0.020802
1865.07.13_Freeman'sJournal	0.098538
1865.07.14_Freeman'sJournal	0.014811
1865.07.15_Freeman'sJournal	0.015911
1865.07.17_Freeman'sJournal	0.013029
1865.07.18_Freeman'sJournal	0.024230
1865.07.19_Freeman'sJournal	0.028931
1865.07.20_Freeman'sJournal	0.006462
1865.07.21_Freeman'sJournal	0.006287
1865.07.22_Freeman'sJournal	0.022734
1865.07.24_Freeman'sJournal	0.031666
1865.07.25_Freeman'sJournal	0.030352
1865.07.26_Freeman'sJournal	0.018564
1865.07.27_Freeman'sJournal	0.010297
1865.07.28_Freeman'sJournal	0.040366
1865.07.29_Freeman'sJournal	0.012712
1865.07.31_Freeman'sJournal	0.025073
