1856.07.02_Freeman'sJournal	0.090363
1856.07.03_Freeman'sJournal	0.055451
1856.07.04_Freeman'sJournal	0.108017
1856.07.05_Freeman'sJournal	0.123844
1856.07.07_Freeman'sJournal	0.096925
1856.07.08_Freeman'sJournal	0.076260
1856.07.09_Freeman'sJournal	0.146094
1856.07.10_Freeman'sJournal	0.084252
1856.07.11_Freeman'sJournal	0.105576
1856.07.12_Freeman'sJournal	0.085742
1856.07.14_Freeman'sJournal	0.141329
1856.07.15_Freeman'sJournal	0.081849
1856.07.16_Freeman'sJournal	0.100999
1856.07.17_Freeman'sJournal	0.123808
1856.07.18_Freeman'sJournal	0.135739
1856.07.19_Freeman'sJournal	0.126849
1856.07.21_Freeman'sJournal	0.145144
1856.07.22_Freeman'sJournal	0.122456
1856.07.23_Freeman'sJournal	0.128077
1856.07.24_Freeman'sJournal	0.102196
1856.07.25_Freeman'sJournal	0.116733
1856.07.26_Freeman'sJournal	0.092582
1856.07.28_Freeman'sJournal	0.114527
1856.07.29_Freeman'sJournal	0.094900
1856.07.30_Freeman'sJournal	0.104535
1856.07.31_Freeman'sJournal	0.219091
