1847.05.03_Freeman'sJournal	0.134764
1847.05.04_Freeman'sJournal	0.048203
1847.05.05_Freeman'sJournal	0.058307
1847.05.06_Freeman'sJournal	0.050507
1847.05.07_Freeman'sJournal	0.099041
1847.05.08_Freeman'sJournal	0.100266
1847.05.10_Freeman'sJournal	0.082733
1847.05.11_Freeman'sJournal	0.047655
1847.05.12_Freeman'sJournal	0.111334
1847.05.13_Freeman'sJournal	0.255256
1847.05.14_Freeman'sJournal	0.109646
1847.05.15_Freeman'sJournal	0.087530
1847.05.17_Freeman'sJournal	0.182829
1847.05.18_Freeman'sJournal	0.073276
1847.05.19_Freeman'sJournal	0.060439
1847.05.20_Freeman'sJournal	0.062141
1847.05.21_Freeman'sJournal	0.117530
1847.05.22_Freeman'sJournal	0.106307
1847.05.24_Freeman'sJournal	0.118960
1847.05.25_Freeman'sJournal	0.113950
1847.05.26_Freeman'sJournal	0.124133
1847.05.27_Freeman'sJournal	0.114412
1847.05.28_Freeman'sJournal	0.151827
1847.05.29_Freeman'sJournal	0.117724
1847.05.31_Freeman'sJournal	0.055700
