1837.02.02_Freeman'sJournal	0.033862
1837.02.03_Freeman'sJournal	0.100411
1837.02.04_Freeman'sJournal	0.190872
1837.02.06_Freeman'sJournal	0.205381
1837.02.07_Freeman'sJournal	0.043758
1837.02.08_Freeman'sJournal	0.049298
1837.02.09_Freeman'sJournal	0.100280
1837.02.10_Freeman'sJournal	0.044604
1837.02.11_Freeman'sJournal	0.087894
1837.02.13_Freeman'sJournal	0.364574
1837.02.14_Freeman'sJournal	0.187170
1837.02.15_Freeman'sJournal	0.077674
1837.02.16_Freeman'sJournal	0.113561
1837.02.17_Freeman'sJournal	0.007512
1837.02.18_Freeman'sJournal	0.050222
1837.02.20_Freeman'sJournal	0.128056
1837.02.21_Freeman'sJournal	0.108372
1837.02.22_Freeman'sJournal	0.085898
1837.02.23_Freeman'sJournal	0.105896
1837.02.24_Freeman'sJournal	0.188020
1837.02.25_Freeman'sJournal	0.162579
1837.02.27_Freeman'sJournal	0.163831
1837.02.28_Freeman'sJournal	0.159872
