1832.03.02_Freeman'sJournal	0.005833
1832.03.05_Freeman'sJournal	0.025068
1832.03.06_Freeman'sJournal	0.129048
1832.03.07_Freeman'sJournal	0.089643
1832.03.08_Freeman'sJournal	0.049761
1832.03.09_Freeman'sJournal	0.040640
1832.03.10_Freeman'sJournal	0.078939
1832.03.12_Freeman'sJournal	0.076310
1832.03.13_Freeman'sJournal	0.101006
1832.03.14_Freeman'sJournal	0.063461
1832.03.15_Freeman'sJournal	0.077008
1832.03.16_Freeman'sJournal	0.134340
1832.03.17_Freeman'sJournal	0.127740
1832.03.19_Freeman'sJournal	0.168692
1832.03.20_Freeman'sJournal	0.036874
1832.03.21_Freeman'sJournal	0.139963
1832.03.22_Freeman'sJournal	0.105796
1832.03.23_Freeman'sJournal	0.102038
1832.03.24_Freeman'sJournal	0.054340
1832.03.26_Freeman'sJournal	0.196492
1832.03.27_Freeman'sJournal	0.073250
1832.03.28_Freeman'sJournal	0.043909
1832.03.29_Freeman'sJournal	0.089601
1832.03.30_Freeman'sJournal	0.042024
1832.03.31_Freeman'sJournal	0.038073
