1841.04.03_NorthernStar_0004	0.149674
1841.04.03_NorthernStar_0007	0.020352
1841.04.03_NorthernStar_0009	0.104196
1841.04.03_NorthernStar_0011	0.847924
1841.04.03_NorthernStar_0012	0.987210
1841.04.03_NorthernStar_0015	0.934565
1841.04.03_NorthernStar_0017	0.400277
1841.04.03_NorthernStar_0019	0.948014
1841.04.03_NorthernStar_0020	0.960234
1841.04.03_NorthernStar_0023	0.983364
1841.04.03_NorthernStar_0025	0.989885
1841.04.10_NorthernStar_0002	0.362634
1841.04.10_NorthernStar_0003	0.069209
1841.04.10_NorthernStar_0004	0.039271
1841.04.10_NorthernStar_0005	0.115812
1841.04.10_NorthernStar_0006	0.084085
1841.04.10_NorthernStar_0008	0.330006
1841.04.10_NorthernStar_0010	0.978235
1841.04.10_NorthernStar_0011	0.985078
1841.04.10_NorthernStar_0012	0.976768
1841.04.10_NorthernStar_0013	0.951337
1841.04.10_NorthernStar_0014	0.919236
1841.04.10_NorthernStar_0016	0.471117
1841.04.10_NorthernStar_0018	0.971532
1841.04.10_NorthernStar_0019	0.987721
1841.04.10_NorthernStar_0020	0.899708
1841.04.10_NorthernStar_0021	0.818977
1841.04.10_NorthernStar_0022	0.859380
1841.04.10_NorthernStar_0024	0.845188
1841.04.17_NorthernStar_0002	0.264992
1841.04.17_NorthernStar_0003	0.206035
1841.04.17_NorthernStar_0004	0.036141
1841.04.17_NorthernStar_0005	0.040131
1841.04.17_NorthernStar_0006	0.057324
1841.04.17_NorthernStar_0008	0.135955
1841.04.17_NorthernStar_0009	0.716487
1841.04.17_NorthernStar_0010	0.981909
1841.04.17_NorthernStar_0011	0.943574
1841.04.17_NorthernStar_0012	0.986066
1841.04.17_NorthernStar_0013	0.938687
1841.04.17_NorthernStar_0014	0.804525
1841.04.24_NorthernStar_0002	0.349863
1841.04.24_NorthernStar_0003	0.039035
1841.04.24_NorthernStar_0005	0.118049
1841.04.24_NorthernStar_0006	0.063795
1841.04.24_NorthernStar_0008	0.143881
1841.04.24_NorthernStar_0010	0.878391
1841.04.24_NorthernStar_0011	0.874129
1841.04.24_NorthernStar_0013	0.854175
1841.04.24_NorthernStar_0014	0.953604
1841.04.24_NorthernStar_0016	0.616054
