1839.08.03_NorthernStar_0001	0.047226
1839.08.03_NorthernStar_0002	0.038795
1839.08.03_NorthernStar_0008	0.017964
1839.08.10_NorthernStar_0001	0.019361
1839.08.10_NorthernStar_0002	0.104462
1839.08.10_NorthernStar_0003	0.028061
1839.08.10_NorthernStar_0004	0.051069
1839.08.10_NorthernStar_0005	0.031705
1839.08.10_NorthernStar_0006	0.011132
1839.08.10_NorthernStar_0007	0.013763
1839.08.10_NorthernStar_0008	0.015245
1839.08.17_NorthernStar_0001	0.022339
1839.08.17_NorthernStar_0002	0.045299
1839.08.17_NorthernStar_0003	0.015550
1839.08.17_NorthernStar_0004	0.015827
1839.08.17_NorthernStar_0005	0.017852
1839.08.17_NorthernStar_0006	0.027147
1839.08.17_NorthernStar_0007	0.011625
1839.08.17_NorthernStar_0008	0.011084
1839.08.24_NorthernStar_0001	0.014717
1839.08.24_NorthernStar_0003	0.015778
1839.08.24_NorthernStar_0005	0.012759
1839.08.24_NorthernStar_0006	0.014011
1839.08.24_NorthernStar_0007	0.126562
1839.08.31_NorthernStar_0001	0.089881
1839.08.31_NorthernStar_0002	0.019715
1839.08.31_NorthernStar_0003	0.040115
1839.08.31_NorthernStar_0004	0.023745
1839.08.31_NorthernStar_0005	0.023506
1839.08.31_NorthernStar_0006	0.171997
1839.08.31_NorthernStar_0007	0.022377
1839.08.31_NorthernStar_0008	0.049394
