1847.07.03_NorthernStar_0001	0.043704
1847.07.03_NorthernStar_0002	0.069993
1847.07.03_NorthernStar_0003	0.022128
1847.07.03_NorthernStar_0005	0.079918
1847.07.03_NorthernStar_0006	0.039722
1847.07.03_NorthernStar_0007	0.072193
1847.07.03_NorthernStar_0008	0.077233
1847.07.03_NorthernStar_0009	0.036761
1847.07.03_NorthernStar_0010	0.916893
1847.07.03_NorthernStar_0011	0.698476
1847.07.03_NorthernStar_0012	0.911752
1847.07.03_NorthernStar_0013	0.732691
1847.07.03_NorthernStar_0014	0.684267
1847.07.03_NorthernStar_0015	0.724181
1847.07.03_NorthernStar_0016	0.790331
1847.07.03_NorthernStar_0017	0.722673
1847.07.03_NorthernStar_0018	0.962693
1847.07.03_NorthernStar_0019	0.722266
1847.07.03_NorthernStar_0020	0.793065
1847.07.03_NorthernStar_0021	0.868613
1847.07.03_NorthernStar_0023	0.855971
1847.07.03_NorthernStar_0024	0.772200
1847.07.03_NorthernStar_0025	0.842059
1847.07.03_NorthernStar_0026	0.924271
1847.07.03_NorthernStar_0027	0.855747
1847.07.10_NorthernStar_0002	0.274095
1847.07.10_NorthernStar_0003	0.023780
1847.07.10_NorthernStar_0004	0.096290
1847.07.10_NorthernStar_0005	0.189114
1847.07.10_NorthernStar_0006	0.101005
1847.07.10_NorthernStar_0007	0.086132
1847.07.10_NorthernStar_0008	0.110331
1847.07.10_NorthernStar_0011	0.768276
1847.07.10_NorthernStar_0012	0.937123
1847.07.10_NorthernStar_0013	0.824244
1847.07.10_NorthernStar_0014	0.820381
1847.07.10_NorthernStar_0015	0.891065
1847.07.10_NorthernStar_0016	0.899553
1847.07.10_NorthernStar_0017	0.751763
1847.07.10_NorthernStar_0020	0.823860
1847.07.10_NorthernStar_0021	0.912351
1847.07.10_NorthernStar_0022	0.777098
1847.07.10_NorthernStar_0023	0.850559
1847.07.10_NorthernStar_0024	0.539648
1847.07.10_NorthernStar_0025	0.881118
1847.07.10_NorthernStar_0026	0.858836
1847.07.10_NorthernStar_0027	0.498165
1847.07.17_NorthernStar_0001	0.032422
1847.07.17_NorthernStar_0002	0.246924
1847.07.17_NorthernStar_0003	0.042794
1847.07.17_NorthernStar_0005	0.178261
1847.07.17_NorthernStar_0006	0.123986
1847.07.17_NorthernStar_0007	0.122396
1847.07.17_NorthernStar_0008	0.042754
1847.07.17_NorthernStar_0009	0.697197
1847.07.17_NorthernStar_0010	0.512562
1847.07.17_NorthernStar_0011	0.798410
1847.07.17_NorthernStar_0012	0.475471
1847.07.17_NorthernStar_0013	0.701383
1847.07.17_NorthernStar_0014	0.720938
1847.07.17_NorthernStar_0015	0.779786
1847.07.17_NorthernStar_0016	0.445704
1847.07.17_NorthernStar_0017	0.917388
1847.07.17_NorthernStar_0018	0.575871
1847.07.17_NorthernStar_0019	0.783270
1847.07.17_NorthernStar_0020	0.593134
1847.07.17_NorthernStar_0021	0.718611
1847.07.17_NorthernStar_0022	0.699267
1847.07.17_NorthernStar_0023	0.712814
1847.07.17_NorthernStar_0024	0.553458
1847.07.24_NorthernStar_0001	0.046925
1847.07.24_NorthernStar_0002	0.188890
1847.07.24_NorthernStar_0003	0.038732
1847.07.24_NorthernStar_0006	0.208890
1847.07.24_NorthernStar_0007	0.207243
1847.07.24_NorthernStar_0008	0.121039
1847.07.24_NorthernStar_0009	0.122645
1847.07.24_NorthernStar_0010	0.733495
1847.07.24_NorthernStar_0011	0.680955
1847.07.24_NorthernStar_0012	0.807713
1847.07.24_NorthernStar_0013	0.532285
1847.07.24_NorthernStar_0014	0.579285
1847.07.24_NorthernStar_0015	0.869157
1847.07.24_NorthernStar_0016	0.757976
1847.07.24_NorthernStar_0017	0.591293
1847.07.24_NorthernStar_0018	0.813435
1847.07.24_NorthernStar_0019	0.611731
1847.07.24_NorthernStar_0020	0.922866
1847.07.24_NorthernStar_0021	0.879597
1847.07.24_NorthernStar_0022	0.843018
1847.07.24_NorthernStar_0023	0.802687
1847.07.24_NorthernStar_0024	0.763842
1847.07.24_NorthernStar_0025	0.457079
1847.07.24_NorthernStar_0026	0.634914
1847.07.31_NorthernStar_0001	0.139936
1847.07.31_NorthernStar_0002	0.156489
1847.07.31_NorthernStar_0003	0.098103
1847.07.31_NorthernStar_0004	0.736107
1847.07.31_NorthernStar_0005	0.127946
1847.07.31_NorthernStar_0006	0.182348
1847.07.31_NorthernStar_0007	0.070187
1847.07.31_NorthernStar_0008	0.076068
1847.07.31_NorthernStar_0009	0.113730
1847.07.31_NorthernStar_0010	0.642857
1847.07.31_NorthernStar_0011	0.670264
1847.07.31_NorthernStar_0012	0.624732
1847.07.31_NorthernStar_0013	0.561462
1847.07.31_NorthernStar_0014	0.700603
1847.07.31_NorthernStar_0015	0.800851
1847.07.31_NorthernStar_0016	0.846462
1847.07.31_NorthernStar_0017	0.472191
1847.07.31_NorthernStar_0018	0.675447
1847.07.31_NorthernStar_0019	0.443741
1847.07.31_NorthernStar_0020	0.825632
1847.07.31_NorthernStar_0021	0.849527
1847.07.31_NorthernStar_0022	0.597065
1847.07.31_NorthernStar_0023	0.815692
1847.07.31_NorthernStar_0024	0.861389
1847.07.31_NorthernStar_0025	0.908243
1847.07.31_NorthernStar_0026	0.938651
1847.07.31_NorthernStar_0027	0.610812
