1851.07.05_NorthernStar_0001	0.032972
1851.07.05_NorthernStar_0002	0.752321
1851.07.05_NorthernStar_0003	0.113956
1851.07.05_NorthernStar_0004	0.085206
1851.07.05_NorthernStar_0005	0.074992
1851.07.05_NorthernStar_0006	0.127795
1851.07.05_NorthernStar_0007	0.105454
1851.07.05_NorthernStar_0008	0.201204
1851.07.05_NorthernStar_0009	0.072021
1851.07.05_NorthernStar_0010	0.855915
1851.07.05_NorthernStar_0011	0.891334
1851.07.05_NorthernStar_0012	0.857524
1851.07.05_NorthernStar_0014	0.898515
1851.07.05_NorthernStar_0015	0.819149
1851.07.05_NorthernStar_0016	0.936971
1851.07.05_NorthernStar_0017	0.713861
1851.07.12_NorthernStar_0001	0.099271
1851.07.12_NorthernStar_0002	0.183345
1851.07.12_NorthernStar_0003	0.157720
1851.07.12_NorthernStar_0004	0.191506
1851.07.12_NorthernStar_0005	0.144988
1851.07.12_NorthernStar_0006	0.053676
1851.07.12_NorthernStar_0007	0.153859
1851.07.12_NorthernStar_0008	0.068480
1851.07.12_NorthernStar_0009	0.910667
1851.07.12_NorthernStar_0010	0.871184
1851.07.12_NorthernStar_0011	0.889643
1851.07.12_NorthernStar_0012	0.739349
1851.07.12_NorthernStar_0013	0.909382
1851.07.12_NorthernStar_0014	0.780344
1851.07.12_NorthernStar_0015	0.894148
1851.07.12_NorthernStar_0016	0.633143
1851.07.19_NorthernStar_0001	0.039660
1851.07.19_NorthernStar_0002	0.172714
1851.07.19_NorthernStar_0003	0.167770
1851.07.19_NorthernStar_0004	0.335274
1851.07.19_NorthernStar_0005	0.144737
1851.07.19_NorthernStar_0006	0.088921
1851.07.19_NorthernStar_0007	0.148248
1851.07.19_NorthernStar_0008	0.128785
1851.07.19_NorthernStar_0009	0.688404
1851.07.19_NorthernStar_0010	0.860790
1851.07.19_NorthernStar_0011	0.733305
1851.07.19_NorthernStar_0012	0.630833
1851.07.19_NorthernStar_0013	0.883688
1851.07.19_NorthernStar_0014	0.819302
1851.07.19_NorthernStar_0015	0.807293
1851.07.19_NorthernStar_0016	0.647054
1851.07.26_NorthernStar_0001	0.137528
1851.07.26_NorthernStar_0002	0.512475
1851.07.26_NorthernStar_0003	0.134114
1851.07.26_NorthernStar_0004	0.295858
1851.07.26_NorthernStar_0005	0.163315
1851.07.26_NorthernStar_0006	0.148698
1851.07.26_NorthernStar_0007	0.233802
1851.07.26_NorthernStar_0008	0.141429
1851.07.26_NorthernStar_0009	0.894997
1851.07.26_NorthernStar_0010	0.868018
1851.07.26_NorthernStar_0011	0.765783
1851.07.26_NorthernStar_0012	0.961806
1851.07.26_NorthernStar_0013	0.908520
1851.07.26_NorthernStar_0014	0.543253
1851.07.26_NorthernStar_0015	0.807413
1851.07.26_NorthernStar_0016	0.739699
