1851.06.07_NorthernStar_0001	0.057995
1851.06.07_NorthernStar_0002	0.919837
1851.06.07_NorthernStar_0003	0.098560
1851.06.07_NorthernStar_0004	0.015447
1851.06.07_NorthernStar_0005	0.024954
1851.06.07_NorthernStar_0006	0.063483
1851.06.07_NorthernStar_0007	0.071227
1851.06.07_NorthernStar_0008	0.208398
1851.06.07_NorthernStar_0009	0.134487
1851.06.07_NorthernStar_0010	0.964858
1851.06.07_NorthernStar_0011	0.888051
1851.06.07_NorthernStar_0012	0.946634
1851.06.07_NorthernStar_0013	0.826873
1851.06.07_NorthernStar_0014	0.908835
1851.06.07_NorthernStar_0015	0.848014
1851.06.07_NorthernStar_0016	0.783750
1851.06.07_NorthernStar_0017	0.829730
1851.06.14_NorthernStar_0001	0.102432
1851.06.14_NorthernStar_0002	0.151198
1851.06.14_NorthernStar_0003	0.087892
1851.06.14_NorthernStar_0004	0.075940
1851.06.14_NorthernStar_0005	0.024520
1851.06.14_NorthernStar_0006	0.108586
1851.06.14_NorthernStar_0007	0.147567
1851.06.14_NorthernStar_0008	0.042553
1851.06.14_NorthernStar_0009	0.940806
1851.06.14_NorthernStar_0010	0.877655
1851.06.14_NorthernStar_0011	0.898462
1851.06.14_NorthernStar_0012	0.716615
1851.06.14_NorthernStar_0013	0.845146
1851.06.14_NorthernStar_0014	0.776198
1851.06.14_NorthernStar_0015	0.707643
1851.06.14_NorthernStar_0016	0.716347
1851.06.21_NorthernStar_0001	0.064254
1851.06.21_NorthernStar_0002	0.884699
1851.06.21_NorthernStar_0003	0.171549
1851.06.21_NorthernStar_0004	0.066667
1851.06.21_NorthernStar_0005	0.230628
1851.06.21_NorthernStar_0006	0.153918
1851.06.21_NorthernStar_0007	0.071469
1851.06.21_NorthernStar_0008	0.149227
1851.06.21_NorthernStar_0009	0.044687
1851.06.21_NorthernStar_0010	0.883072
1851.06.21_NorthernStar_0011	0.876733
1851.06.21_NorthernStar_0012	0.785369
1851.06.21_NorthernStar_0013	0.844971
1851.06.21_NorthernStar_0014	0.925742
1851.06.21_NorthernStar_0015	0.821474
1851.06.21_NorthernStar_0016	0.760507
1851.06.21_NorthernStar_0017	0.740460
1851.06.28_NorthernStar_0001	0.059501
1851.06.28_NorthernStar_0002	0.174021
1851.06.28_NorthernStar_0003	0.048673
1851.06.28_NorthernStar_0004	0.148185
1851.06.28_NorthernStar_0005	0.094092
1851.06.28_NorthernStar_0006	0.168528
1851.06.28_NorthernStar_0007	0.217522
1851.06.28_NorthernStar_0008	0.187188
1851.06.28_NorthernStar_0009	0.917481
1851.06.28_NorthernStar_0010	0.698706
1851.06.28_NorthernStar_0011	0.915625
1851.06.28_NorthernStar_0012	0.785779
1851.06.28_NorthernStar_0013	0.915939
1851.06.28_NorthernStar_0014	0.571524
1851.06.28_NorthernStar_0015	0.719873
1851.06.28_NorthernStar_0016	0.660714
