1849.06.02_NorthernStar_0002	0.066568
1849.06.02_NorthernStar_0003	0.065370
1849.06.02_NorthernStar_0004	0.029012
1849.06.02_NorthernStar_0005	0.049508
1849.06.02_NorthernStar_0006	0.058666
1849.06.02_NorthernStar_0008	0.113761
1849.06.02_NorthernStar_0010	0.820881
1849.06.02_NorthernStar_0011	0.885758
1849.06.02_NorthernStar_0012	0.877353
1849.06.02_NorthernStar_0013	0.776960
1849.06.02_NorthernStar_0014	0.926441
1849.06.02_NorthernStar_0015	0.839417
1849.06.02_NorthernStar_0016	0.817280
1849.06.02_NorthernStar_0017	0.757455
1849.06.02_NorthernStar_0018	0.812932
1849.06.02_NorthernStar_0019	0.795838
1849.06.02_NorthernStar_0020	0.945928
1849.06.02_NorthernStar_0021	0.863855
1849.06.02_NorthernStar_0022	0.880414
1849.06.02_NorthernStar_0023	0.934742
1849.06.02_NorthernStar_0024	0.853167
1849.06.02_NorthernStar_0025	0.909417
1849.06.09_NorthernStar_0001	0.058157
1849.06.09_NorthernStar_0002	0.260321
1849.06.09_NorthernStar_0003	0.035770
1849.06.09_NorthernStar_0004	0.214685
1849.06.09_NorthernStar_0005	0.020837
1849.06.09_NorthernStar_0006	0.060367
1849.06.09_NorthernStar_0007	0.277617
1849.06.09_NorthernStar_0008	0.109933
1849.06.09_NorthernStar_0009	0.835461
1849.06.09_NorthernStar_0010	0.798604
1849.06.09_NorthernStar_0011	0.902880
1849.06.09_NorthernStar_0012	0.899811
1849.06.09_NorthernStar_0013	0.809353
1849.06.09_NorthernStar_0014	0.796943
1849.06.09_NorthernStar_0015	0.825427
1849.06.09_NorthernStar_0016	0.713888
1849.06.09_NorthernStar_0017	0.821347
1849.06.09_NorthernStar_0018	0.862191
1849.06.09_NorthernStar_0019	0.892606
1849.06.09_NorthernStar_0020	0.895066
1849.06.09_NorthernStar_0021	0.928388
1849.06.09_NorthernStar_0022	0.905069
1849.06.09_NorthernStar_0023	0.861243
1849.06.09_NorthernStar_0024	0.697414
1849.06.16_NorthernStar_0001	0.046079
1849.06.16_NorthernStar_0002	0.138148
1849.06.16_NorthernStar_0003	0.014269
1849.06.16_NorthernStar_0004	0.129000
1849.06.16_NorthernStar_0006	0.075697
1849.06.16_NorthernStar_0007	0.239503
1849.06.16_NorthernStar_0008	0.047315
1849.06.16_NorthernStar_0009	0.702520
1849.06.16_NorthernStar_0010	0.892835
1849.06.16_NorthernStar_0011	0.556677
1849.06.16_NorthernStar_0012	0.867205
1849.06.16_NorthernStar_0013	0.665649
1849.06.16_NorthernStar_0014	0.424051
1849.06.16_NorthernStar_0015	0.909134
1849.06.16_NorthernStar_0016	0.648039
1849.06.16_NorthernStar_0017	0.895440
1849.06.16_NorthernStar_0018	0.934645
1849.06.16_NorthernStar_0019	0.730245
1849.06.16_NorthernStar_0020	0.805907
1849.06.16_NorthernStar_0021	0.855063
1849.06.16_NorthernStar_0022	0.683025
1849.06.16_NorthernStar_0023	0.836137
1849.06.16_NorthernStar_0024	0.662031
1849.06.23_NorthernStar_0003	0.136192
1849.06.23_NorthernStar_0004	0.048987
1849.06.23_NorthernStar_0005	0.181769
1849.06.23_NorthernStar_0006	0.018818
1849.06.23_NorthernStar_0007	0.156718
1849.06.23_NorthernStar_0008	0.250195
1849.06.23_NorthernStar_0009	0.246883
1849.06.23_NorthernStar_0011	0.902783
1849.06.23_NorthernStar_0012	0.770892
1849.06.23_NorthernStar_0013	0.819901
1849.06.23_NorthernStar_0014	0.912327
1849.06.23_NorthernStar_0015	0.843710
1849.06.23_NorthernStar_0016	0.728892
1849.06.23_NorthernStar_0017	0.787506
1849.06.23_NorthernStar_0019	0.896247
1849.06.23_NorthernStar_0020	0.711885
1849.06.23_NorthernStar_0021	0.708441
1849.06.23_NorthernStar_0022	0.884807
1849.06.23_NorthernStar_0023	0.752978
1849.06.23_NorthernStar_0024	0.872811
1849.06.23_NorthernStar_0025	0.701284
1849.06.30_NorthernStar_0001	0.022273
1849.06.30_NorthernStar_0002	0.122789
1849.06.30_NorthernStar_0003	0.110233
1849.06.30_NorthernStar_0004	0.059276
1849.06.30_NorthernStar_0005	0.077379
1849.06.30_NorthernStar_0006	0.066552
1849.06.30_NorthernStar_0007	0.122662
1849.06.30_NorthernStar_0008	0.156242
1849.06.30_NorthernStar_0010	0.822281
1849.06.30_NorthernStar_0011	0.782155
1849.06.30_NorthernStar_0012	0.720874
1849.06.30_NorthernStar_0013	0.863483
1849.06.30_NorthernStar_0014	0.722179
1849.06.30_NorthernStar_0015	0.621592
1849.06.30_NorthernStar_0016	0.758352
1849.06.30_NorthernStar_0019	0.954862
1849.06.30_NorthernStar_0020	0.845538
1849.06.30_NorthernStar_0021	0.839817
1849.06.30_NorthernStar_0022	0.923466
1849.06.30_NorthernStar_0023	0.846908
1849.06.30_NorthernStar_0024	0.828883
1849.06.30_NorthernStar_0025	0.725666
