1851.10.04_NorthernStar_0001	0.248929
1851.10.04_NorthernStar_0002	0.202887
1851.10.04_NorthernStar_0003	0.057765
1851.10.04_NorthernStar_0005	0.047785
1851.10.04_NorthernStar_0006	0.119915
1851.10.04_NorthernStar_0007	0.136340
1851.10.04_NorthernStar_0008	0.220497
1851.10.04_NorthernStar_0009	0.958012
1851.10.04_NorthernStar_0010	0.828335
1851.10.04_NorthernStar_0011	0.935880
1851.10.04_NorthernStar_0013	0.927995
1851.10.04_NorthernStar_0014	0.860147
1851.10.04_NorthernStar_0015	0.947226
1851.10.04_NorthernStar_0016	0.789030
1851.10.11_NorthernStar_0002	0.209264
1851.10.11_NorthernStar_0003	0.036352
1851.10.11_NorthernStar_0004	0.373733
1851.10.11_NorthernStar_0005	0.089328
1851.10.11_NorthernStar_0006	0.089967
1851.10.11_NorthernStar_0007	0.167040
1851.10.11_NorthernStar_0008	0.088800
1851.10.11_NorthernStar_0010	0.777310
1851.10.11_NorthernStar_0011	0.890631
1851.10.11_NorthernStar_0012	0.798920
1851.10.11_NorthernStar_0013	0.923265
1851.10.11_NorthernStar_0014	0.895321
1851.10.11_NorthernStar_0015	0.936196
1851.10.11_NorthernStar_0016	0.714569
1851.10.18_NorthernStar_0001	0.047858
1851.10.18_NorthernStar_0002	0.121624
1851.10.18_NorthernStar_0003	0.082591
1851.10.18_NorthernStar_0004	0.307399
1851.10.18_NorthernStar_0005	0.081068
1851.10.18_NorthernStar_0006	0.134892
1851.10.18_NorthernStar_0007	0.186220
1851.10.18_NorthernStar_0008	0.159408
1851.10.18_NorthernStar_0009	0.922135
1851.10.18_NorthernStar_0010	0.799780
1851.10.18_NorthernStar_0011	0.848939
1851.10.18_NorthernStar_0012	0.674143
1851.10.18_NorthernStar_0013	0.872559
1851.10.18_NorthernStar_0014	0.671467
1851.10.18_NorthernStar_0015	0.948531
1851.10.18_NorthernStar_0016	0.578257
1851.10.25_NorthernStar_0001	0.022885
1851.10.25_NorthernStar_0002	0.822438
1851.10.25_NorthernStar_0003	0.188655
1851.10.25_NorthernStar_0004	0.128311
1851.10.25_NorthernStar_0005	0.381206
1851.10.25_NorthernStar_0006	0.073246
1851.10.25_NorthernStar_0007	0.117971
1851.10.25_NorthernStar_0008	0.128562
1851.10.25_NorthernStar_0009	0.076211
1851.10.25_NorthernStar_0010	0.821433
1851.10.25_NorthernStar_0011	0.740055
1851.10.25_NorthernStar_0012	0.923789
1851.10.25_NorthernStar_0013	0.797404
1851.10.25_NorthernStar_0014	0.965934
1851.10.25_NorthernStar_0015	0.920813
1851.10.25_NorthernStar_0016	0.922123
1851.10.25_NorthernStar_0017	0.753436
