1852.02.07_NorthernStar_0001	0.040927
1852.02.07_NorthernStar_0002	0.899697
1852.02.07_NorthernStar_0003	0.178260
1852.02.07_NorthernStar_0005	0.015261
1852.02.07_NorthernStar_0006	0.113655
1852.02.07_NorthernStar_0007	0.022412
1852.02.07_NorthernStar_0008	0.171335
1852.02.07_NorthernStar_0009	0.184381
1852.02.07_NorthernStar_0010	0.735347
1852.02.07_NorthernStar_0011	0.683936
1852.02.07_NorthernStar_0014	0.807837
1852.02.07_NorthernStar_0015	0.923264
1852.02.07_NorthernStar_0016	0.924348
1852.02.07_NorthernStar_0017	0.718803
1852.02.14_NorthernStar_0001	0.130951
1852.02.14_NorthernStar_0002	0.423546
1852.02.14_NorthernStar_0003	0.135208
1852.02.14_NorthernStar_0005	0.080403
1852.02.14_NorthernStar_0006	0.089415
1852.02.14_NorthernStar_0007	0.335094
1852.02.14_NorthernStar_0008	0.161354
1852.02.21_NorthernStar_0001	0.047710
1852.02.21_NorthernStar_0002	0.503440
1852.02.21_NorthernStar_0003	0.109933
1852.02.21_NorthernStar_0004	0.103803
1852.02.21_NorthernStar_0005	0.023290
1852.02.21_NorthernStar_0006	0.094591
1852.02.21_NorthernStar_0007	0.201838
1852.02.21_NorthernStar_0008	0.122564
1852.02.21_NorthernStar_0009	0.899446
1852.02.21_NorthernStar_0010	0.932047
1852.02.21_NorthernStar_0011	0.761526
1852.02.21_NorthernStar_0012	0.957246
1852.02.21_NorthernStar_0013	0.962230
1852.02.21_NorthernStar_0014	0.961352
1852.02.21_NorthernStar_0015	0.947410
1852.02.21_NorthernStar_0016	0.955764
1852.02.21_NorthernStar_0017	0.911168
1852.02.28_NorthernStar_0001	0.179679
1852.02.28_NorthernStar_0002	0.565494
1852.02.28_NorthernStar_0003	0.071133
1852.02.28_NorthernStar_0004	0.092497
1852.02.28_NorthernStar_0005	0.083291
1852.02.28_NorthernStar_0006	0.078125
1852.02.28_NorthernStar_0007	0.251264
1852.02.28_NorthernStar_0008	0.129397
1852.02.28_NorthernStar_0009	0.929207
1852.02.28_NorthernStar_0010	0.764959
1852.02.28_NorthernStar_0011	0.928721
1852.02.28_NorthernStar_0013	0.951297
1852.02.28_NorthernStar_0014	0.915411
1852.02.28_NorthernStar_0015	0.999789
1852.02.28_NorthernStar_0016	0.620262
