1850.01.05_NorthernStar_0001	0.062178
1850.01.05_NorthernStar_0002	0.165104
1850.01.05_NorthernStar_0003	0.036384
1850.01.05_NorthernStar_0004	0.037534
1850.01.05_NorthernStar_0005	0.065286
1850.01.05_NorthernStar_0006	0.114096
1850.01.05_NorthernStar_0007	0.074410
1850.01.05_NorthernStar_0008	0.074294
1850.01.05_NorthernStar_0009	0.733846
1850.01.05_NorthernStar_0010	0.672099
1850.01.05_NorthernStar_0011	0.861791
1850.01.05_NorthernStar_0012	0.548604
1850.01.05_NorthernStar_0013	0.652240
1850.01.05_NorthernStar_0014	0.731452
1850.01.05_NorthernStar_0015	0.864571
1850.01.05_NorthernStar_0016	0.583392
1850.01.05_NorthernStar_0017	0.716648
1850.01.05_NorthernStar_0018	0.817471
1850.01.05_NorthernStar_0019	0.759727
1850.01.05_NorthernStar_0020	0.906655
1850.01.05_NorthernStar_0021	0.806731
1850.01.05_NorthernStar_0022	0.914395
1850.01.05_NorthernStar_0023	0.858333
1850.01.05_NorthernStar_0024	0.854468
1850.01.05_NorthernStar_0025	0.665116
1850.01.19_NorthernStar_0001	0.058121
1850.01.19_NorthernStar_0002	0.132928
1850.01.19_NorthernStar_0003	0.039787
1850.01.19_NorthernStar_0004	0.376431
1850.01.19_NorthernStar_0006	0.015806
1850.01.19_NorthernStar_0007	0.061991
1850.01.19_NorthernStar_0008	0.055108
1850.01.19_NorthernStar_0009	0.071532
1850.01.19_NorthernStar_0010	0.532650
1850.01.19_NorthernStar_0011	0.361626
1850.01.19_NorthernStar_0012	0.822883
1850.01.19_NorthernStar_0013	0.227881
1850.01.19_NorthernStar_0014	0.344699
1850.01.19_NorthernStar_0015	0.199867
1850.01.19_NorthernStar_0016	0.434631
1850.01.19_NorthernStar_0017	0.648641
1850.01.19_NorthernStar_0018	0.695089
1850.01.19_NorthernStar_0019	0.835749
1850.01.19_NorthernStar_0020	0.523457
1850.01.19_NorthernStar_0021	0.858321
1850.01.19_NorthernStar_0022	0.673493
1850.01.19_NorthernStar_0023	0.773569
1850.01.19_NorthernStar_0024	0.750278
1850.01.19_NorthernStar_0025	0.609888
1850.01.19_NorthernStar_0026	0.662438
1850.01.26_NorthernStar_0001	0.040707
1850.01.26_NorthernStar_0002	0.145803
1850.01.26_NorthernStar_0003	0.131051
1850.01.26_NorthernStar_0004	0.072754
1850.01.26_NorthernStar_0006	0.141973
1850.01.26_NorthernStar_0007	0.105724
1850.01.26_NorthernStar_0008	0.092688
1850.01.26_NorthernStar_0009	0.571797
1850.01.26_NorthernStar_0010	0.773292
1850.01.26_NorthernStar_0011	0.596877
1850.01.26_NorthernStar_0012	0.861548
1850.01.26_NorthernStar_0013	0.757459
1850.01.26_NorthernStar_0014	0.798530
1850.01.26_NorthernStar_0015	0.656694
1850.01.26_NorthernStar_0016	0.439827
1850.01.26_NorthernStar_0017	0.518195
1850.01.26_NorthernStar_0018	0.709229
1850.01.26_NorthernStar_0019	0.777230
1850.01.26_NorthernStar_0020	0.548773
1850.01.26_NorthernStar_0021	0.818566
1850.01.26_NorthernStar_0022	0.707682
1850.01.26_NorthernStar_0023	0.783154
1850.01.26_NorthernStar_0024	0.630987
1850.01.26_NorthernStar_0025	0.523862
1850.01.26_NorthernStar_0026	0.624099
