1841.10.02_NorthernStar_0002	0.050457
1841.10.02_NorthernStar_0005	0.054738
1841.10.02_NorthernStar_0010	0.811854
1841.10.02_NorthernStar_0011	0.848707
1841.10.02_NorthernStar_0013	0.540443
1841.10.09_NorthernStar_0002	0.183416
1841.10.09_NorthernStar_0003	0.140164
1841.10.09_NorthernStar_0004	0.010726
1841.10.09_NorthernStar_0005	0.012049
1841.10.09_NorthernStar_0006	0.032136
1841.10.09_NorthernStar_0008	0.063398
1841.10.09_NorthernStar_0010	0.829681
1841.10.09_NorthernStar_0011	0.979675
1841.10.09_NorthernStar_0012	0.972847
1841.10.09_NorthernStar_0013	0.687806
1841.10.09_NorthernStar_0014	0.932869
1841.10.09_NorthernStar_0016	0.771496
1841.10.09_NorthernStar_0018	0.846139
1841.10.09_NorthernStar_0019	0.969247
1841.10.09_NorthernStar_0020	0.891958
1841.10.09_NorthernStar_0021	0.433067
1841.10.09_NorthernStar_0022	0.959065
1841.10.09_NorthernStar_0024	0.564740
1841.10.16_NorthernStar_0002	0.262515
1841.10.16_NorthernStar_0003	0.044670
1841.10.16_NorthernStar_0005	0.016382
1841.10.16_NorthernStar_0006	0.166226
1841.10.16_NorthernStar_0007	0.024098
1841.10.16_NorthernStar_0008	0.038400
1841.10.16_NorthernStar_0010	0.905161
1841.10.16_NorthernStar_0011	0.964494
1841.10.16_NorthernStar_0013	0.897047
1841.10.16_NorthernStar_0014	0.959087
1841.10.16_NorthernStar_0015	0.987317
1841.10.16_NorthernStar_0016	0.798373
1841.10.16_NorthernStar_0018	0.966680
1841.10.16_NorthernStar_0021	0.980928
1841.10.16_NorthernStar_0022	0.950569
1841.10.16_NorthernStar_0023	0.962858
1841.10.16_NorthernStar_0024	0.397588
1841.10.23_NorthernStar_0002	0.307280
1841.10.23_NorthernStar_0003	0.088725
1841.10.23_NorthernStar_0005	0.071421
1841.10.23_NorthernStar_0006	0.113227
1841.10.23_NorthernStar_0008	0.283225
1841.10.23_NorthernStar_0010	0.949367
1841.10.23_NorthernStar_0011	0.976106
1841.10.23_NorthernStar_0013	0.951519
1841.10.23_NorthernStar_0014	0.924412
1841.10.23_NorthernStar_0016	0.336615
1841.10.23_NorthernStar_0018	0.963495
1841.10.23_NorthernStar_0019	0.978417
1841.10.23_NorthernStar_0021	0.967340
1841.10.23_NorthernStar_0022	0.875378
1841.10.23_NorthernStar_0024	0.700811
1841.10.30_NorthernStar_0002	0.336696
1841.10.30_NorthernStar_0003	0.063603
1841.10.30_NorthernStar_0005	0.098776
1841.10.30_NorthernStar_0008	0.021144
1841.10.30_NorthernStar_0010	0.903213
1841.10.30_NorthernStar_0011	0.961954
1841.10.30_NorthernStar_0016	0.713895
1841.10.30_NorthernStar_0018	0.753460
1841.10.30_NorthernStar_0019	0.997353
1841.10.30_NorthernStar_0024	0.460685
