1845.06.07_NorthernStar_0001	0.050120
1845.06.07_NorthernStar_0002	0.439367
1845.06.07_NorthernStar_0003	0.052591
1845.06.07_NorthernStar_0004	0.077860
1845.06.07_NorthernStar_0005	0.157164
1845.06.07_NorthernStar_0006	0.225550
1845.06.07_NorthernStar_0007	0.344371
1845.06.07_NorthernStar_0008	0.106721
1845.06.07_NorthernStar_0009	0.124360
1845.06.07_NorthernStar_0010	0.502574
1845.06.07_NorthernStar_0011	0.512134
1845.06.07_NorthernStar_0012	0.894101
1845.06.07_NorthernStar_0013	0.962314
1845.06.07_NorthernStar_0014	0.734527
1845.06.07_NorthernStar_0015	0.889997
1845.06.07_NorthernStar_0016	0.915805
1845.06.07_NorthernStar_0017	0.897732
1845.06.07_NorthernStar_0018	0.675922
1845.06.07_NorthernStar_0019	0.912556
1845.06.07_NorthernStar_0020	0.923455
1845.06.07_NorthernStar_0021	0.960889
1845.06.07_NorthernStar_0022	0.817487
1845.06.07_NorthernStar_0023	0.981258
1845.06.07_NorthernStar_0024	0.938615
1845.06.07_NorthernStar_0025	0.947120
1845.06.07_NorthernStar_0026	0.798860
1845.06.14_NorthernStar_0001	0.058980
1845.06.14_NorthernStar_0002	0.547761
1845.06.14_NorthernStar_0003	0.115371
1845.06.14_NorthernStar_0004	0.057489
1845.06.14_NorthernStar_0005	0.174675
1845.06.14_NorthernStar_0006	0.026168
1845.06.14_NorthernStar_0007	0.067227
1845.06.14_NorthernStar_0008	0.435078
1845.06.14_NorthernStar_0009	0.793792
1845.06.14_NorthernStar_0010	0.950516
1845.06.14_NorthernStar_0011	0.982709
1845.06.14_NorthernStar_0013	0.589117
1845.06.14_NorthernStar_0014	0.979178
1845.06.14_NorthernStar_0015	0.936290
1845.06.14_NorthernStar_0016	0.695188
1845.06.14_NorthernStar_0017	0.777757
1845.06.14_NorthernStar_0018	0.892154
1845.06.14_NorthernStar_0019	0.980536
1845.06.14_NorthernStar_0020	0.926148
1845.06.14_NorthernStar_0021	0.874885
1845.06.14_NorthernStar_0022	0.990721
1845.06.14_NorthernStar_0023	0.913685
1845.06.14_NorthernStar_0024	0.804974
1845.06.21_NorthernStar_0002	0.737182
1845.06.21_NorthernStar_0004	0.157814
1845.06.21_NorthernStar_0005	0.247969
1845.06.21_NorthernStar_0006	0.431406
1845.06.21_NorthernStar_0007	0.091464
1845.06.21_NorthernStar_0008	0.204989
1845.06.21_NorthernStar_0010	0.915394
1845.06.21_NorthernStar_0012	0.717956
1845.06.21_NorthernStar_0013	0.931092
1845.06.21_NorthernStar_0014	0.946237
1845.06.21_NorthernStar_0015	0.821210
1845.06.21_NorthernStar_0016	0.745112
1845.06.21_NorthernStar_0017	0.793967
1845.06.21_NorthernStar_0018	0.943192
1845.06.21_NorthernStar_0020	0.807061
1845.06.21_NorthernStar_0021	0.907105
1845.06.21_NorthernStar_0022	0.980539
1845.06.21_NorthernStar_0023	0.829803
1845.06.21_NorthernStar_0024	0.661246
1845.06.28_NorthernStar_0001	0.107866
1845.06.28_NorthernStar_0002	0.737463
1845.06.28_NorthernStar_0003	0.041025
1845.06.28_NorthernStar_0004	0.051789
1845.06.28_NorthernStar_0005	0.116089
1845.06.28_NorthernStar_0006	0.035938
1845.06.28_NorthernStar_0007	0.111209
1845.06.28_NorthernStar_0008	0.380119
1845.06.28_NorthernStar_0009	0.521961
1845.06.28_NorthernStar_0010	0.927095
1845.06.28_NorthernStar_0011	0.884693
1845.06.28_NorthernStar_0012	0.859822
1845.06.28_NorthernStar_0013	0.780981
1845.06.28_NorthernStar_0014	0.671938
1845.06.28_NorthernStar_0015	0.774119
1845.06.28_NorthernStar_0016	0.927995
1845.06.28_NorthernStar_0017	0.864806
1845.06.28_NorthernStar_0018	0.946739
1845.06.28_NorthernStar_0019	0.941939
1845.06.28_NorthernStar_0020	0.872190
1845.06.28_NorthernStar_0021	0.917567
1845.06.28_NorthernStar_0022	0.765499
1845.06.28_NorthernStar_0023	0.949775
1845.06.28_NorthernStar_0024	0.931394
1845.06.28_NorthernStar_0025	0.817925
