1847.06.05_NorthernStar_0002	0.027785
1847.06.05_NorthernStar_0003	0.014854
1847.06.05_NorthernStar_0005	0.030273
1847.06.05_NorthernStar_0006	0.090263
1847.06.05_NorthernStar_0007	0.071239
1847.06.05_NorthernStar_0008	0.092784
1847.06.05_NorthernStar_0010	0.863748
1847.06.05_NorthernStar_0011	0.401863
1847.06.05_NorthernStar_0012	0.763031
1847.06.05_NorthernStar_0013	0.577472
1847.06.05_NorthernStar_0014	0.291360
1847.06.05_NorthernStar_0015	0.516613
1847.06.05_NorthernStar_0016	0.583568
1847.06.05_NorthernStar_0017	0.546661
1847.06.05_NorthernStar_0018	0.520942
1847.06.05_NorthernStar_0019	0.709814
1847.06.05_NorthernStar_0020	0.363690
1847.06.05_NorthernStar_0021	0.771416
1847.06.05_NorthernStar_0023	0.372828
1847.06.05_NorthernStar_0024	0.467102
1847.06.05_NorthernStar_0025	0.706438
1847.06.05_NorthernStar_0026	0.654579
1847.06.12_NorthernStar_0001	0.113569
1847.06.12_NorthernStar_0002	0.810553
1847.06.12_NorthernStar_0003	0.098325
1847.06.12_NorthernStar_0004	0.107344
1847.06.12_NorthernStar_0005	0.064819
1847.06.12_NorthernStar_0006	0.103439
1847.06.12_NorthernStar_0007	0.162364
1847.06.12_NorthernStar_0008	0.036250
1847.06.12_NorthernStar_0009	0.293056
1847.06.12_NorthernStar_0010	0.850078
1847.06.12_NorthernStar_0011	0.931141
1847.06.12_NorthernStar_0012	0.612488
1847.06.12_NorthernStar_0013	0.683233
1847.06.12_NorthernStar_0014	0.857740
1847.06.12_NorthernStar_0015	0.725938
1847.06.12_NorthernStar_0016	0.780332
1847.06.12_NorthernStar_0017	0.904306
1847.06.12_NorthernStar_0018	0.600393
1847.06.12_NorthernStar_0019	0.853431
1847.06.12_NorthernStar_0020	0.949458
1847.06.12_NorthernStar_0021	0.585711
1847.06.12_NorthernStar_0022	0.890139
1847.06.12_NorthernStar_0023	0.776361
1847.06.12_NorthernStar_0024	0.751112
1847.06.12_NorthernStar_0025	0.915806
1847.06.12_NorthernStar_0026	0.704490
1847.06.12_NorthernStar_0027	0.870948
1847.06.19_NorthernStar_0001	0.042993
1847.06.19_NorthernStar_0002	0.056337
1847.06.19_NorthernStar_0003	0.078503
1847.06.19_NorthernStar_0004	0.109358
1847.06.19_NorthernStar_0006	0.065510
1847.06.19_NorthernStar_0007	0.196049
1847.06.19_NorthernStar_0008	0.078041
1847.06.19_NorthernStar_0009	0.855574
1847.06.19_NorthernStar_0010	0.431393
1847.06.19_NorthernStar_0011	0.716438
1847.06.19_NorthernStar_0012	0.715605
1847.06.19_NorthernStar_0013	0.832481
1847.06.19_NorthernStar_0014	0.830485
1847.06.19_NorthernStar_0015	0.535323
1847.06.19_NorthernStar_0016	0.726986
1847.06.19_NorthernStar_0017	0.917754
1847.06.19_NorthernStar_0018	0.391453
1847.06.19_NorthernStar_0019	0.596698
1847.06.19_NorthernStar_0020	0.725594
1847.06.19_NorthernStar_0022	0.875720
1847.06.19_NorthernStar_0023	0.698783
1847.06.19_NorthernStar_0024	0.702115
1847.06.26_NorthernStar_0001	0.038970
1847.06.26_NorthernStar_0002	0.777874
1847.06.26_NorthernStar_0003	0.171132
1847.06.26_NorthernStar_0004	0.016153
1847.06.26_NorthernStar_0006	0.116921
1847.06.26_NorthernStar_0007	0.088430
1847.06.26_NorthernStar_0008	0.195040
1847.06.26_NorthernStar_0009	0.074193
1847.06.26_NorthernStar_0010	0.889672
1847.06.26_NorthernStar_0011	0.931624
1847.06.26_NorthernStar_0012	0.688170
1847.06.26_NorthernStar_0013	0.902673
1847.06.26_NorthernStar_0015	0.447433
1847.06.26_NorthernStar_0016	0.634244
1847.06.26_NorthernStar_0017	0.926416
1847.06.26_NorthernStar_0018	0.732845
1847.06.26_NorthernStar_0019	0.672945
1847.06.26_NorthernStar_0020	0.805700
1847.06.26_NorthernStar_0021	0.873347
1847.06.26_NorthernStar_0022	0.749504
1847.06.26_NorthernStar_0023	0.866060
1847.06.26_NorthernStar_0025	0.794134
1847.06.26_NorthernStar_0026	0.886717
1847.06.26_NorthernStar_0027	0.816188
1847.06.26_NorthernStar_0028	0.746427
