1839.12.07_NorthernStar_0001	0.099915
1839.12.07_NorthernStar_0002	0.017930
1839.12.07_NorthernStar_0003	0.013214
1839.12.07_NorthernStar_0004	0.023579
1839.12.07_NorthernStar_0005	0.018031
1839.12.07_NorthernStar_0006	0.064366
1839.12.07_NorthernStar_0007	0.012311
1839.12.07_NorthernStar_0008	0.021238
1839.12.14_NorthernStar_0001	0.235025
1839.12.14_NorthernStar_0002	0.017099
1839.12.14_NorthernStar_0003	0.010402
1839.12.14_NorthernStar_0005	0.180567
1839.12.14_NorthernStar_0006	0.019373
1839.12.14_NorthernStar_0007	0.014450
1839.12.14_NorthernStar_0008	0.020556
1839.12.21_NorthernStar_0001	0.075632
1839.12.21_NorthernStar_0002	0.016610
1839.12.21_NorthernStar_0003	0.019587
1839.12.21_NorthernStar_0005	0.024817
1839.12.21_NorthernStar_0006	0.383270
1839.12.21_NorthernStar_0007	0.021572
1839.12.21_NorthernStar_0008	0.029911
1839.12.28_NorthernStar_0001	0.019495
1839.12.28_NorthernStar_0002	0.018700
1839.12.28_NorthernStar_0003	0.018308
1839.12.28_NorthernStar_0005	0.014576
1839.12.28_NorthernStar_0006	0.010619
1839.12.28_NorthernStar_0007	0.027778
1839.12.28_NorthernStar_0008	0.014406
