1850.07.06_NorthernStar_0001	0.026970
1850.07.06_NorthernStar_0002	0.806557
1850.07.06_NorthernStar_0003	0.096979
1850.07.06_NorthernStar_0004	0.221447
1850.07.06_NorthernStar_0005	0.017542
1850.07.06_NorthernStar_0006	0.201999
1850.07.06_NorthernStar_0007	0.063722
1850.07.06_NorthernStar_0008	0.158692
1850.07.06_NorthernStar_0009	0.162089
1850.07.06_NorthernStar_0010	0.754574
1850.07.06_NorthernStar_0011	0.433029
1850.07.06_NorthernStar_0012	0.631615
1850.07.06_NorthernStar_0013	0.713191
1850.07.06_NorthernStar_0014	0.919039
1850.07.06_NorthernStar_0015	0.475407
1850.07.06_NorthernStar_0016	0.769156
1850.07.06_NorthernStar_0017	0.476009
1850.07.06_NorthernStar_0018	0.765027
1850.07.06_NorthernStar_0019	0.555184
1850.07.06_NorthernStar_0020	0.390021
1850.07.06_NorthernStar_0021	0.692843
1850.07.06_NorthernStar_0022	0.634298
1850.07.06_NorthernStar_0023	0.094143
1850.07.06_NorthernStar_0024	0.579276
1850.07.06_NorthernStar_0025	0.390997
1850.07.13_NorthernStar_0003	0.057266
1850.07.13_NorthernStar_0004	0.083085
1850.07.13_NorthernStar_0005	0.084420
1850.07.13_NorthernStar_0006	0.126707
1850.07.13_NorthernStar_0007	0.050153
1850.07.13_NorthernStar_0008	0.231418
1850.07.13_NorthernStar_0009	0.204628
1850.07.13_NorthernStar_0011	0.337929
1850.07.13_NorthernStar_0012	0.398488
1850.07.13_NorthernStar_0013	0.639531
1850.07.13_NorthernStar_0014	0.585003
1850.07.13_NorthernStar_0015	0.341049
1850.07.13_NorthernStar_0016	0.668596
1850.07.13_NorthernStar_0017	0.576020
1850.07.13_NorthernStar_0019	0.601027
1850.07.13_NorthernStar_0020	0.405804
1850.07.13_NorthernStar_0021	0.751297
1850.07.13_NorthernStar_0022	0.692175
1850.07.13_NorthernStar_0023	0.485543
1850.07.13_NorthernStar_0024	0.834942
1850.07.13_NorthernStar_0025	0.847989
1850.07.20_NorthernStar_0001	0.025434
1850.07.20_NorthernStar_0002	0.824213
1850.07.20_NorthernStar_0003	0.107353
1850.07.20_NorthernStar_0004	0.099523
1850.07.20_NorthernStar_0005	0.097854
1850.07.20_NorthernStar_0006	0.094700
1850.07.20_NorthernStar_0007	0.163576
1850.07.20_NorthernStar_0008	0.210652
1850.07.20_NorthernStar_0009	0.237005
1850.07.20_NorthernStar_0010	0.817957
1850.07.20_NorthernStar_0011	0.479359
1850.07.20_NorthernStar_0012	0.622507
1850.07.20_NorthernStar_0013	0.740678
1850.07.20_NorthernStar_0014	0.851475
1850.07.20_NorthernStar_0015	0.458940
1850.07.20_NorthernStar_0016	0.656917
1850.07.20_NorthernStar_0017	0.616271
1850.07.20_NorthernStar_0018	0.766595
1850.07.20_NorthernStar_0019	0.200910
1850.07.20_NorthernStar_0020	0.380000
1850.07.20_NorthernStar_0021	0.722373
1850.07.20_NorthernStar_0022	0.815068
1850.07.20_NorthernStar_0023	0.267948
1850.07.20_NorthernStar_0024	0.336337
1850.07.20_NorthernStar_0025	0.556993
1850.07.27_NorthernStar_0001	0.053321
1850.07.27_NorthernStar_0002	0.076059
1850.07.27_NorthernStar_0003	0.225498
1850.07.27_NorthernStar_0004	0.267091
1850.07.27_NorthernStar_0005	0.144447
1850.07.27_NorthernStar_0006	0.096517
1850.07.27_NorthernStar_0007	0.146966
1850.07.27_NorthernStar_0008	0.082448
1850.07.27_NorthernStar_0009	0.397373
1850.07.27_NorthernStar_0010	0.285637
1850.07.27_NorthernStar_0011	0.674589
1850.07.27_NorthernStar_0012	0.609129
1850.07.27_NorthernStar_0013	0.697830
1850.07.27_NorthernStar_0014	0.647519
1850.07.27_NorthernStar_0015	0.717937
1850.07.27_NorthernStar_0016	0.421004
1850.07.27_NorthernStar_0017	0.748771
1850.07.27_NorthernStar_0018	0.297144
1850.07.27_NorthernStar_0019	0.642046
1850.07.27_NorthernStar_0020	0.720918
1850.07.27_NorthernStar_0021	0.753163
1850.07.27_NorthernStar_0022	0.371516
1850.07.27_NorthernStar_0023	0.657983
1850.07.27_NorthernStar_0024	0.609155
