1850.08.03_NorthernStar_0003	0.075350
1850.08.03_NorthernStar_0004	0.016317
1850.08.03_NorthernStar_0005	0.085749
1850.08.03_NorthernStar_0007	0.080404
1850.08.03_NorthernStar_0008	0.078668
1850.08.03_NorthernStar_0009	0.065585
1850.08.03_NorthernStar_0011	0.152521
1850.08.03_NorthernStar_0012	0.297612
1850.08.03_NorthernStar_0013	0.298749
1850.08.03_NorthernStar_0014	0.299934
1850.08.03_NorthernStar_0015	0.256708
1850.08.03_NorthernStar_0016	0.222414
1850.08.03_NorthernStar_0017	0.185052
1850.08.03_NorthernStar_0019	0.359594
1850.08.03_NorthernStar_0020	0.260686
1850.08.03_NorthernStar_0021	0.529344
1850.08.03_NorthernStar_0022	0.583577
1850.08.03_NorthernStar_0023	0.127660
1850.08.03_NorthernStar_0024	0.317485
1850.08.03_NorthernStar_0025	0.430299
1850.08.10_NorthernStar_0001	0.074390
1850.08.10_NorthernStar_0002	0.093248
1850.08.10_NorthernStar_0003	0.037244
1850.08.10_NorthernStar_0004	0.118584
1850.08.10_NorthernStar_0006	0.032612
1850.08.10_NorthernStar_0008	0.214279
1850.08.10_NorthernStar_0009	0.134032
1850.08.10_NorthernStar_0010	0.571924
1850.08.10_NorthernStar_0011	0.411387
1850.08.10_NorthernStar_0012	0.169885
1850.08.10_NorthernStar_0013	0.180672
1850.08.10_NorthernStar_0014	0.425310
1850.08.10_NorthernStar_0016	0.247047
1850.08.10_NorthernStar_0017	0.223004
1850.08.10_NorthernStar_0018	0.479557
1850.08.10_NorthernStar_0019	0.703497
1850.08.10_NorthernStar_0020	0.801201
1850.08.10_NorthernStar_0021	0.201946
1850.08.10_NorthernStar_0022	0.278380
1850.08.10_NorthernStar_0023	0.550488
1850.08.10_NorthernStar_0025	0.180545
1850.08.10_NorthernStar_0026	0.560673
1850.08.10_NorthernStar_0027	0.499467
1850.08.17_NorthernStar_0001	0.138516
1850.08.17_NorthernStar_0002	0.835975
1850.08.17_NorthernStar_0003	0.045548
1850.08.17_NorthernStar_0004	0.080064
1850.08.17_NorthernStar_0005	0.165362
1850.08.17_NorthernStar_0006	0.099532
1850.08.17_NorthernStar_0007	0.095247
1850.08.17_NorthernStar_0008	0.058510
1850.08.17_NorthernStar_0009	0.117685
1850.08.17_NorthernStar_0010	0.784617
1850.08.17_NorthernStar_0011	0.328688
1850.08.17_NorthernStar_0012	0.670163
1850.08.17_NorthernStar_0013	0.710109
1850.08.17_NorthernStar_0014	0.523830
1850.08.17_NorthernStar_0015	0.556548
1850.08.17_NorthernStar_0016	0.258118
1850.08.17_NorthernStar_0017	0.654514
1850.08.17_NorthernStar_0018	0.669918
1850.08.17_NorthernStar_0019	0.623602
1850.08.17_NorthernStar_0020	0.562177
1850.08.17_NorthernStar_0021	0.730703
1850.08.17_NorthernStar_0022	0.771248
1850.08.17_NorthernStar_0023	0.699063
1850.08.17_NorthernStar_0024	0.624053
1850.08.17_NorthernStar_0025	0.659179
1850.08.24_NorthernStar_0001	0.073379
1850.08.24_NorthernStar_0002	0.113456
1850.08.24_NorthernStar_0003	0.125457
1850.08.24_NorthernStar_0004	0.089343
1850.08.24_NorthernStar_0005	0.212743
1850.08.24_NorthernStar_0006	0.019658
1850.08.24_NorthernStar_0007	0.072258
1850.08.24_NorthernStar_0008	0.103486
1850.08.24_NorthernStar_0009	0.100106
1850.08.24_NorthernStar_0010	0.912027
1850.08.24_NorthernStar_0011	0.838186
1850.08.24_NorthernStar_0012	0.713968
1850.08.24_NorthernStar_0013	0.462439
1850.08.24_NorthernStar_0014	0.775043
1850.08.24_NorthernStar_0015	0.800439
1850.08.24_NorthernStar_0016	0.801522
1850.08.24_NorthernStar_0017	0.712755
1850.08.24_NorthernStar_0018	0.889262
1850.08.24_NorthernStar_0019	0.858947
1850.08.24_NorthernStar_0020	0.864627
1850.08.24_NorthernStar_0021	0.635440
1850.08.24_NorthernStar_0022	0.727885
1850.08.24_NorthernStar_0023	0.930996
1850.08.24_NorthernStar_0024	0.811692
1850.08.24_NorthernStar_0025	0.696872
1850.08.31_NorthernStar_0001	0.072663
1850.08.31_NorthernStar_0002	0.133473
1850.08.31_NorthernStar_0003	0.112060
1850.08.31_NorthernStar_0004	0.115284
1850.08.31_NorthernStar_0005	0.058384
1850.08.31_NorthernStar_0006	0.121655
1850.08.31_NorthernStar_0007	0.142205
1850.08.31_NorthernStar_0008	0.072925
1850.08.31_NorthernStar_0009	0.718750
1850.08.31_NorthernStar_0010	0.837006
1850.08.31_NorthernStar_0011	0.761715
1850.08.31_NorthernStar_0012	0.645796
1850.08.31_NorthernStar_0013	0.816801
1850.08.31_NorthernStar_0014	0.786789
1850.08.31_NorthernStar_0015	0.818429
1850.08.31_NorthernStar_0016	0.582400
1850.08.31_NorthernStar_0017	0.673060
1850.08.31_NorthernStar_0018	0.742103
1850.08.31_NorthernStar_0019	0.813010
1850.08.31_NorthernStar_0020	0.786907
1850.08.31_NorthernStar_0021	0.870738
1850.08.31_NorthernStar_0022	0.867272
1850.08.31_NorthernStar_0023	0.851776
1850.08.31_NorthernStar_0024	0.437679
