1842.06.04_NorthernStar_0003	0.098680
1842.06.04_NorthernStar_0005	0.107042
1842.06.04_NorthernStar_0006	0.112099
1842.06.04_NorthernStar_0011	0.937572
1842.06.04_NorthernStar_0013	0.873633
1842.06.04_NorthernStar_0014	0.862396
1842.06.04_NorthernStar_0019	0.959273
1842.06.04_NorthernStar_0021	0.520609
1842.06.04_NorthernStar_0022	0.961295
1842.06.04_NorthernStar_0024	0.318404
1842.06.11_NorthernStar_0002	0.256211
1842.06.11_NorthernStar_0003	0.095484
1842.06.11_NorthernStar_0004	0.022847
1842.06.11_NorthernStar_0005	0.166997
1842.06.11_NorthernStar_0006	0.101967
1842.06.11_NorthernStar_0007	0.019324
1842.06.11_NorthernStar_0008	0.287332
1842.06.11_NorthernStar_0010	0.912515
1842.06.11_NorthernStar_0011	0.932921
1842.06.11_NorthernStar_0012	0.675144
1842.06.11_NorthernStar_0013	0.896275
1842.06.11_NorthernStar_0014	0.882915
1842.06.11_NorthernStar_0015	0.856769
1842.06.18_NorthernStar_0002	0.275693
1842.06.18_NorthernStar_0003	0.171232
1842.06.18_NorthernStar_0004	0.077298
1842.06.18_NorthernStar_0005	0.095610
1842.06.18_NorthernStar_0006	0.301378
1842.06.18_NorthernStar_0007	0.029905
1842.06.18_NorthernStar_0008	0.201240
1842.06.18_NorthernStar_0010	0.859386
1842.06.18_NorthernStar_0011	0.921535
1842.06.18_NorthernStar_0012	0.809505
1842.06.18_NorthernStar_0013	0.969463
1842.06.18_NorthernStar_0014	0.952274
1842.06.18_NorthernStar_0015	0.917912
1842.06.18_NorthernStar_0018	0.830302
1842.06.18_NorthernStar_0019	0.968532
1842.06.18_NorthernStar_0020	0.961139
1842.06.18_NorthernStar_0021	0.932279
1842.06.18_NorthernStar_0022	0.954738
1842.06.18_NorthernStar_0023	0.926366
1842.06.25_NorthernStar_0002	0.389340
1842.06.25_NorthernStar_0003	0.113058
1842.06.25_NorthernStar_0006	0.020706
1842.06.25_NorthernStar_0007	0.226101
1842.06.25_NorthernStar_0008	0.049270
1842.06.25_NorthernStar_0010	0.922562
1842.06.25_NorthernStar_0011	0.990215
1842.06.25_NorthernStar_0014	0.965947
1842.06.25_NorthernStar_0015	0.991964
1842.06.25_NorthernStar_0016	0.366231
1842.06.25_NorthernStar_0018	0.944270
1842.06.25_NorthernStar_0019	0.959026
1842.06.25_NorthernStar_0022	0.890432
1842.06.25_NorthernStar_0023	0.935971
1842.06.25_NorthernStar_0024	0.805401
