1845.05.03_NorthernStar_0003	0.065050
1845.05.03_NorthernStar_0004	0.023693
1845.05.03_NorthernStar_0005	0.033720
1845.05.03_NorthernStar_0006	0.250320
1845.05.03_NorthernStar_0008	0.052442
1845.05.03_NorthernStar_0009	0.167612
1845.05.03_NorthernStar_0011	0.923909
1845.05.03_NorthernStar_0012	0.894032
1845.05.03_NorthernStar_0013	0.946070
1845.05.03_NorthernStar_0014	0.677671
1845.05.03_NorthernStar_0015	0.797436
1845.05.03_NorthernStar_0017	0.940138
1845.05.03_NorthernStar_0018	0.570070
1845.05.03_NorthernStar_0020	0.968394
1845.05.03_NorthernStar_0021	0.931335
1845.05.03_NorthernStar_0022	0.960960
1845.05.03_NorthernStar_0023	0.881291
1845.05.03_NorthernStar_0025	0.935217
1845.05.03_NorthernStar_0026	0.741146
1845.05.10_NorthernStar_0001	0.102277
1845.05.10_NorthernStar_0002	0.578259
1845.05.10_NorthernStar_0003	0.032315
1845.05.10_NorthernStar_0004	0.104421
1845.05.10_NorthernStar_0005	0.118632
1845.05.10_NorthernStar_0006	0.049456
1845.05.10_NorthernStar_0007	0.150499
1845.05.10_NorthernStar_0008	0.110525
1845.05.10_NorthernStar_0009	0.831842
1845.05.10_NorthernStar_0010	0.900665
1845.05.10_NorthernStar_0011	0.917097
1845.05.10_NorthernStar_0012	0.806863
1845.05.10_NorthernStar_0013	0.815973
1845.05.10_NorthernStar_0014	0.882718
1845.05.10_NorthernStar_0015	0.858113
1845.05.10_NorthernStar_0016	0.798263
1845.05.10_NorthernStar_0017	0.809913
1845.05.10_NorthernStar_0018	0.869462
1845.05.10_NorthernStar_0019	0.885101
1845.05.10_NorthernStar_0020	0.808460
1845.05.10_NorthernStar_0021	0.762220
1845.05.10_NorthernStar_0022	0.926486
1845.05.10_NorthernStar_0023	0.908726
1845.05.10_NorthernStar_0024	0.736226
1845.05.17_NorthernStar_0001	0.089058
1845.05.17_NorthernStar_0002	0.726587
1845.05.17_NorthernStar_0003	0.058332
1845.05.17_NorthernStar_0004	0.084451
1845.05.17_NorthernStar_0005	0.113325
1845.05.17_NorthernStar_0007	0.086506
1845.05.17_NorthernStar_0008	0.155164
1845.05.17_NorthernStar_0009	0.756138
1845.05.17_NorthernStar_0010	0.949900
1845.05.17_NorthernStar_0011	0.986162
1845.05.17_NorthernStar_0012	0.960448
1845.05.17_NorthernStar_0013	0.794865
1845.05.17_NorthernStar_0015	0.961242
1845.05.17_NorthernStar_0016	0.928320
1845.05.17_NorthernStar_0017	0.960063
1845.05.17_NorthernStar_0018	0.938018
1845.05.17_NorthernStar_0019	0.985681
1845.05.17_NorthernStar_0020	0.984928
1845.05.17_NorthernStar_0021	0.752427
1845.05.17_NorthernStar_0023	0.962402
1845.05.17_NorthernStar_0024	0.727189
1845.05.24_NorthernStar_0001	0.096166
1845.05.24_NorthernStar_0002	0.792139
1845.05.24_NorthernStar_0003	0.065845
1845.05.24_NorthernStar_0004	0.129277
1845.05.24_NorthernStar_0005	0.178242
1845.05.24_NorthernStar_0006	0.045719
1845.05.24_NorthernStar_0007	0.246905
1845.05.24_NorthernStar_0008	0.127298
1845.05.24_NorthernStar_0009	0.807525
1845.05.24_NorthernStar_0010	0.969531
1845.05.24_NorthernStar_0011	0.955478
1845.05.24_NorthernStar_0012	0.953609
1845.05.24_NorthernStar_0013	0.794923
1845.05.24_NorthernStar_0014	0.944882
1845.05.24_NorthernStar_0015	0.956693
1845.05.24_NorthernStar_0016	0.870382
1845.05.24_NorthernStar_0017	0.812766
1845.05.24_NorthernStar_0018	0.958132
1845.05.24_NorthernStar_0019	0.976351
1845.05.24_NorthernStar_0020	0.981193
1845.05.24_NorthernStar_0021	0.803002
1845.05.24_NorthernStar_0022	0.966397
1845.05.24_NorthernStar_0023	0.968854
1845.05.24_NorthernStar_0024	0.890790
1845.05.31_NorthernStar_0001	0.177575
1845.05.31_NorthernStar_0002	0.503109
1845.05.31_NorthernStar_0003	0.032541
1845.05.31_NorthernStar_0004	0.072348
1845.05.31_NorthernStar_0005	0.212787
1845.05.31_NorthernStar_0006	0.314499
1845.05.31_NorthernStar_0007	0.202916
1845.05.31_NorthernStar_0008	0.319634
1845.05.31_NorthernStar_0009	0.772450
1845.05.31_NorthernStar_0010	0.973101
1845.05.31_NorthernStar_0011	0.855491
1845.05.31_NorthernStar_0012	0.871155
1845.05.31_NorthernStar_0013	0.726911
1845.05.31_NorthernStar_0014	0.809905
1845.05.31_NorthernStar_0015	0.916593
1845.05.31_NorthernStar_0016	0.540472
1845.05.31_NorthernStar_0018	0.961321
1845.05.31_NorthernStar_0019	0.859506
1845.05.31_NorthernStar_0020	0.950887
1845.05.31_NorthernStar_0021	0.598568
1845.05.31_NorthernStar_0022	0.866228
1845.05.31_NorthernStar_0023	0.966115
1845.05.31_NorthernStar_0024	0.608976
