1839.10.05_NorthernStar_0002	0.020890
1839.10.05_NorthernStar_0003	0.033645
1839.10.05_NorthernStar_0005	0.009564
1839.10.12_NorthernStar_0001	0.010621
1839.10.12_NorthernStar_0002	0.020570
1839.10.12_NorthernStar_0003	0.014021
1839.10.12_NorthernStar_0005	0.009623
1839.10.12_NorthernStar_0007	0.044981
1839.10.12_NorthernStar_0008	0.017882
1839.10.19_NorthernStar_0002	0.015591
1839.10.19_NorthernStar_0003	0.056778
1839.10.19_NorthernStar_0004	0.019896
1839.10.19_NorthernStar_0005	0.025106
1839.10.19_NorthernStar_0006	0.014065
1839.10.19_NorthernStar_0007	0.035796
1839.10.19_NorthernStar_0008	0.011595
1839.10.26_NorthernStar_0002	0.024088
1839.10.26_NorthernStar_0003	0.027044
1839.10.26_NorthernStar_0004	0.018098
1839.10.26_NorthernStar_0005	0.021575
1839.10.26_NorthernStar_0006	0.015991
1839.10.26_NorthernStar_0007	0.017771
1839.10.26_NorthernStar_0008	0.015924
