1852.01.03_NorthernStar_0003	0.032213
1852.01.03_NorthernStar_0004	0.015494
1852.01.03_NorthernStar_0005	0.064202
1852.01.03_NorthernStar_0006	0.012521
1852.01.03_NorthernStar_0007	0.013358
1852.01.03_NorthernStar_0008	0.026529
1852.01.03_NorthernStar_0009	0.022816
1852.01.03_NorthernStar_0011	0.501569
1852.01.03_NorthernStar_0012	0.756372
1852.01.03_NorthernStar_0013	0.867772
1852.01.03_NorthernStar_0014	0.836009
1852.01.03_NorthernStar_0015	0.729562
1852.01.03_NorthernStar_0016	0.596025
1852.01.03_NorthernStar_0017	0.012577
1852.01.10_NorthernStar_0001	0.037327
1852.01.10_NorthernStar_0002	0.027981
1852.01.10_NorthernStar_0003	0.050376
1852.01.10_NorthernStar_0004	0.017292
1852.01.10_NorthernStar_0005	0.025836
1852.01.10_NorthernStar_0006	0.019157
1852.01.10_NorthernStar_0007	0.016873
1852.01.10_NorthernStar_0008	0.023584
1852.01.10_NorthernStar_0009	0.230169
1852.01.10_NorthernStar_0010	0.997587
1852.01.10_NorthernStar_0011	0.732793
1852.01.10_NorthernStar_0012	0.943844
1852.01.10_NorthernStar_0014	0.695840
1852.01.10_NorthernStar_0015	0.955913
1852.01.10_NorthernStar_0016	0.983784
1852.01.10_NorthernStar_0017	0.754923
1852.01.17_NorthernStar_0001	0.022447
1852.01.17_NorthernStar_0002	0.023242
1852.01.17_NorthernStar_0003	0.069985
1852.01.17_NorthernStar_0004	0.011460
1852.01.17_NorthernStar_0005	0.041427
1852.01.17_NorthernStar_0006	0.019973
1852.01.17_NorthernStar_0007	0.055409
1852.01.17_NorthernStar_0008	0.027610
1852.01.17_NorthernStar_0010	0.651268
1852.01.17_NorthernStar_0011	0.983124
1852.01.17_NorthernStar_0012	0.014244
1852.01.17_NorthernStar_0013	0.940267
1852.01.17_NorthernStar_0014	0.942326
1852.01.17_NorthernStar_0015	0.958361
1852.01.17_NorthernStar_0016	0.961237
1852.01.24_NorthernStar_0001	0.045850
1852.01.24_NorthernStar_0002	0.019215
1852.01.24_NorthernStar_0003	0.022426
1852.01.24_NorthernStar_0005	0.213325
1852.01.24_NorthernStar_0006	0.031393
1852.01.24_NorthernStar_0007	0.011068
1852.01.24_NorthernStar_0008	0.010010
1852.01.24_NorthernStar_0009	0.755182
1852.01.24_NorthernStar_0010	0.873205
1852.01.24_NorthernStar_0011	0.747631
1852.01.24_NorthernStar_0012	0.986703
1852.01.24_NorthernStar_0014	0.957945
1852.01.24_NorthernStar_0015	0.933041
1852.01.24_NorthernStar_0016	0.974321
1852.01.24_NorthernStar_0017	0.731989
1852.01.31_NorthernStar_0001	0.017984
1852.01.31_NorthernStar_0002	0.015322
1852.01.31_NorthernStar_0003	0.016556
1852.01.31_NorthernStar_0004	0.043751
1852.01.31_NorthernStar_0005	0.043321
1852.01.31_NorthernStar_0006	0.013263
1852.01.31_NorthernStar_0007	0.035573
1852.01.31_NorthernStar_0008	0.014422
1852.01.31_NorthernStar_0009	0.035592
1852.01.31_NorthernStar_0010	0.837896
1852.01.31_NorthernStar_0011	0.983568
1852.01.31_NorthernStar_0012	0.933771
1852.01.31_NorthernStar_0013	0.749246
1852.01.31_NorthernStar_0014	0.950917
1852.01.31_NorthernStar_0015	0.974711
1852.01.31_NorthernStar_0016	0.742491
