1840.02.08_NorthernStar_0002	0.121081
1840.02.08_NorthernStar_0003	0.140762
1840.02.08_NorthernStar_0004	0.052878
1840.02.08_NorthernStar_0005	0.108067
1840.02.08_NorthernStar_0006	0.184951
1840.02.08_NorthernStar_0007	0.016360
1840.02.08_NorthernStar_0008	0.035718
1840.02.15_NorthernStar_0001	0.084331
1840.02.15_NorthernStar_0002	0.193886
1840.02.15_NorthernStar_0003	0.375072
1840.02.15_NorthernStar_0005	0.044035
1840.02.15_NorthernStar_0006	0.107969
1840.02.15_NorthernStar_0007	0.042455
1840.02.22_NorthernStar_0001	0.083728
1840.02.22_NorthernStar_0002	0.125072
1840.02.22_NorthernStar_0003	0.144034
1840.02.22_NorthernStar_0004	0.109945
1840.02.22_NorthernStar_0006	0.045942
1840.02.22_NorthernStar_0007	0.156088
1840.02.22_NorthernStar_0008	0.090091
1840.02.29_NorthernStar_0002	0.092724
1840.02.29_NorthernStar_0003	0.086546
1840.02.29_NorthernStar_0004	0.071945
1840.02.29_NorthernStar_0005	0.067198
1840.02.29_NorthernStar_0006	0.100957
1840.02.29_NorthernStar_0007	0.092873
1840.02.29_NorthernStar_0008	0.040687
