1846.08.08_NorthernStar_0001	0.207378
1846.08.08_NorthernStar_0002	0.701548
1846.08.08_NorthernStar_0003	0.580778
1846.08.08_NorthernStar_0004	0.236422
1846.08.08_NorthernStar_0005	0.183563
1846.08.08_NorthernStar_0008	0.185857
1846.08.08_NorthernStar_0009	0.108646
1846.08.08_NorthernStar_0010	0.039721
1846.08.08_NorthernStar_0011	0.478480
1846.08.08_NorthernStar_0012	0.575888
1846.08.08_NorthernStar_0013	0.637875
1846.08.08_NorthernStar_0014	0.830384
1846.08.08_NorthernStar_0015	0.973160
1846.08.08_NorthernStar_0018	0.868256
1846.08.08_NorthernStar_0019	0.883985
1846.08.08_NorthernStar_0020	0.545762
1846.08.08_NorthernStar_0021	0.761066
1846.08.08_NorthernStar_0022	0.776513
1846.08.08_NorthernStar_0023	0.947092
1846.08.08_NorthernStar_0026	0.867855
1846.08.08_NorthernStar_0027	0.915405
1846.08.08_NorthernStar_0028	0.717021
1846.08.15_NorthernStar_0001	0.214134
1846.08.15_NorthernStar_0002	0.182079
1846.08.15_NorthernStar_0003	0.045573
1846.08.15_NorthernStar_0004	0.106688
1846.08.15_NorthernStar_0006	0.261292
1846.08.15_NorthernStar_0007	0.060148
1846.08.15_NorthernStar_0008	0.884801
1846.08.15_NorthernStar_0009	0.079885
1846.08.15_NorthernStar_0010	0.422003
1846.08.15_NorthernStar_0011	0.736312
1846.08.15_NorthernStar_0012	0.948993
1846.08.15_NorthernStar_0013	0.801784
1846.08.15_NorthernStar_0014	0.927806
1846.08.15_NorthernStar_0015	0.699752
1846.08.15_NorthernStar_0017	0.878687
1846.08.15_NorthernStar_0018	0.904312
1846.08.15_NorthernStar_0019	0.508554
1846.08.15_NorthernStar_0020	0.667485
1846.08.15_NorthernStar_0021	0.859978
1846.08.15_NorthernStar_0022	0.923017
1846.08.15_NorthernStar_0023	0.890350
1846.08.15_NorthernStar_0025	0.871659
1846.08.15_NorthernStar_0026	0.877161
1846.08.15_NorthernStar_0027	0.643473
1846.08.22_NorthernStar_0001	0.112673
1846.08.22_NorthernStar_0002	0.322319
1846.08.22_NorthernStar_0003	0.094145
1846.08.22_NorthernStar_0004	0.130960
1846.08.22_NorthernStar_0005	0.211017
1846.08.22_NorthernStar_0006	0.240161
1846.08.22_NorthernStar_0007	0.200904
1846.08.22_NorthernStar_0009	0.963194
1846.08.22_NorthernStar_0010	0.748843
1846.08.22_NorthernStar_0011	0.929194
1846.08.22_NorthernStar_0012	0.841261
1846.08.22_NorthernStar_0013	0.718885
1846.08.22_NorthernStar_0014	0.937707
1846.08.22_NorthernStar_0015	0.824334
1846.08.22_NorthernStar_0017	0.970432
1846.08.22_NorthernStar_0018	0.801717
1846.08.22_NorthernStar_0019	0.820067
1846.08.22_NorthernStar_0020	0.912160
1846.08.22_NorthernStar_0021	0.633182
1846.08.22_NorthernStar_0022	0.960154
1846.08.22_NorthernStar_0023	0.885855
1846.08.29_NorthernStar_0001	0.197238
1846.08.29_NorthernStar_0002	0.228326
1846.08.29_NorthernStar_0003	0.059770
1846.08.29_NorthernStar_0004	0.112389
1846.08.29_NorthernStar_0005	0.082803
1846.08.29_NorthernStar_0006	0.094092
1846.08.29_NorthernStar_0007	0.428521
1846.08.29_NorthernStar_0008	0.090689
1846.08.29_NorthernStar_0009	0.855735
1846.08.29_NorthernStar_0010	0.879286
1846.08.29_NorthernStar_0011	0.913564
1846.08.29_NorthernStar_0012	0.854993
1846.08.29_NorthernStar_0013	0.939860
1846.08.29_NorthernStar_0014	0.966487
1846.08.29_NorthernStar_0015	0.934779
1846.08.29_NorthernStar_0016	0.608723
