1845.02.08_NorthernStar_0001	0.514961
1845.02.08_NorthernStar_0002	0.473843
1845.02.08_NorthernStar_0003	0.062745
1845.02.08_NorthernStar_0004	0.097444
1845.02.08_NorthernStar_0005	0.088549
1845.02.08_NorthernStar_0006	0.160718
1845.02.08_NorthernStar_0007	0.082601
1845.02.08_NorthernStar_0008	0.145887
1845.02.08_NorthernStar_0009	0.972753
1845.02.08_NorthernStar_0010	0.928121
1845.02.08_NorthernStar_0011	0.931995
1845.02.08_NorthernStar_0012	0.887967
1845.02.08_NorthernStar_0013	0.835800
1845.02.08_NorthernStar_0014	0.954065
1845.02.08_NorthernStar_0015	0.898711
1845.02.08_NorthernStar_0016	0.691355
1845.02.08_NorthernStar_0017	0.996256
1845.02.08_NorthernStar_0018	0.993957
1845.02.08_NorthernStar_0019	0.972965
1845.02.08_NorthernStar_0020	0.974905
1845.02.08_NorthernStar_0021	0.839286
1845.02.08_NorthernStar_0022	0.835552
1845.02.08_NorthernStar_0023	0.981742
1845.02.08_NorthernStar_0024	0.918657
1845.02.08_NorthernStar_0025	0.698469
1845.02.08_NorthernStar_0026	0.983234
1845.02.08_NorthernStar_0027	0.966108
1845.02.08_NorthernStar_0028	0.975800
1845.02.08_NorthernStar_0029	0.867584
1845.02.08_NorthernStar_0030	0.815672
1845.02.08_NorthernStar_0031	0.983592
1845.02.08_NorthernStar_0032	0.955078
1845.02.08_NorthernStar_0033	0.771478
1845.02.15_NorthernStar_0001	0.054247
1845.02.15_NorthernStar_0002	0.532596
1845.02.15_NorthernStar_0003	0.107111
1845.02.15_NorthernStar_0004	0.093958
1845.02.15_NorthernStar_0005	0.115768
1845.02.15_NorthernStar_0007	0.069617
1845.02.15_NorthernStar_0008	0.355847
1845.02.15_NorthernStar_0009	0.777184
1845.02.15_NorthernStar_0010	0.919554
1845.02.15_NorthernStar_0011	0.979607
1845.02.15_NorthernStar_0012	0.657401
1845.02.15_NorthernStar_0013	0.703791
1845.02.15_NorthernStar_0015	0.894688
1845.02.15_NorthernStar_0016	0.784570
1845.02.15_NorthernStar_0017	0.604562
1845.02.15_NorthernStar_0018	0.930183
1845.02.15_NorthernStar_0019	0.961921
1845.02.15_NorthernStar_0020	0.879532
1845.02.15_NorthernStar_0021	0.690457
1845.02.15_NorthernStar_0023	0.931659
1845.02.15_NorthernStar_0024	0.523733
1845.02.15_NorthernStar_0025	0.396654
1845.02.15_NorthernStar_0026	0.902644
1845.02.15_NorthernStar_0027	0.882173
1845.02.15_NorthernStar_0028	0.623225
1845.02.15_NorthernStar_0029	0.547198
1845.02.15_NorthernStar_0030	0.430414
1845.02.15_NorthernStar_0032	0.876627
1845.02.15_NorthernStar_0033	0.353146
1845.02.22_NorthernStar_0001	0.237736
1845.02.22_NorthernStar_0002	0.802712
1845.02.22_NorthernStar_0003	0.628859
1845.02.22_NorthernStar_0004	0.036876
1845.02.22_NorthernStar_0005	0.107533
1845.02.22_NorthernStar_0006	0.017356
1845.02.22_NorthernStar_0007	0.342589
1845.02.22_NorthernStar_0008	0.090679
1845.02.22_NorthernStar_0009	0.131157
1845.02.22_NorthernStar_0010	0.762972
1845.02.22_NorthernStar_0011	0.835078
1845.02.22_NorthernStar_0012	0.987860
1845.02.22_NorthernStar_0013	0.679682
1845.02.22_NorthernStar_0014	0.769565
1845.02.22_NorthernStar_0015	0.816019
1845.02.22_NorthernStar_0016	0.852596
1845.02.22_NorthernStar_0017	0.862246
1845.02.22_NorthernStar_0018	0.465232
1845.02.22_NorthernStar_0019	0.963631
1845.02.22_NorthernStar_0020	0.977425
1845.02.22_NorthernStar_0021	0.966634
1845.02.22_NorthernStar_0022	0.876098
1845.02.22_NorthernStar_0023	0.942989
1845.02.22_NorthernStar_0024	0.937106
1845.02.22_NorthernStar_0025	0.929051
1845.02.22_NorthernStar_0026	0.876648
1845.02.22_NorthernStar_0027	0.929140
1845.02.22_NorthernStar_0028	0.973238
1845.02.22_NorthernStar_0029	0.955492
1845.02.22_NorthernStar_0030	0.905364
1845.02.22_NorthernStar_0031	0.883544
1845.02.22_NorthernStar_0032	0.877728
1845.02.22_NorthernStar_0033	0.870146
1845.02.22_NorthernStar_0034	0.912940
