1839.01.05_NorthernStar_0001	0.022417
1839.01.05_NorthernStar_0002	0.030899
1839.01.05_NorthernStar_0005	0.022725
1839.01.05_NorthernStar_0006	0.044097
1839.01.05_NorthernStar_0007	0.032620
1839.01.05_NorthernStar_0008	0.045714
1839.01.12_NorthernStar_0001	0.050426
1839.01.12_NorthernStar_0002	0.027912
1839.01.12_NorthernStar_0003	0.011504
1839.01.12_NorthernStar_0004	0.082535
1839.01.12_NorthernStar_0005	0.019450
1839.01.12_NorthernStar_0006	0.021945
1839.01.12_NorthernStar_0007	0.047600
1839.01.12_NorthernStar_0008	0.012504
1839.01.19_NorthernStar_0001	0.133952
1839.01.19_NorthernStar_0002	0.019683
1839.01.19_NorthernStar_0003	0.018660
1839.01.19_NorthernStar_0004	0.097932
1839.01.19_NorthernStar_0005	0.027679
1839.01.19_NorthernStar_0007	0.028236
1839.01.19_NorthernStar_0008	0.022891
1839.01.26_NorthernStar_0001	0.024435
1839.01.26_NorthernStar_0002	0.023067
1839.01.26_NorthernStar_0003	0.055380
1839.01.26_NorthernStar_0005	0.025210
1839.01.26_NorthernStar_0008	0.023858
