1838.08.04_NorthernStar_0001	0.031393
1838.08.04_NorthernStar_0002	0.013856
1838.08.04_NorthernStar_0003	0.021831
1838.08.04_NorthernStar_0004	0.044663
1838.08.04_NorthernStar_0007	0.021054
1838.08.04_NorthernStar_0008	0.017328
1838.08.11_NorthernStar_0001	0.037198
1838.08.11_NorthernStar_0002	0.021826
1838.08.11_NorthernStar_0003	0.025813
1838.08.11_NorthernStar_0004	0.037165
1838.08.11_NorthernStar_0005	0.013388
1838.08.11_NorthernStar_0006	0.011194
1838.08.11_NorthernStar_0007	0.026316
1838.08.11_NorthernStar_0008	0.094579
1838.08.18_NorthernStar_0001	0.042939
1838.08.18_NorthernStar_0002	0.016432
1838.08.18_NorthernStar_0003	0.029261
1838.08.18_NorthernStar_0004	0.048603
1838.08.18_NorthernStar_0005	0.026366
1838.08.18_NorthernStar_0006	0.035417
1838.08.18_NorthernStar_0007	0.019475
1838.08.18_NorthernStar_0008	0.014851
1838.08.25_NorthernStar_0001	0.059706
1838.08.25_NorthernStar_0002	0.027285
1838.08.25_NorthernStar_0003	0.040199
1838.08.25_NorthernStar_0004	0.014527
1838.08.25_NorthernStar_0005	0.019443
1838.08.25_NorthernStar_0007	0.033374
1838.08.25_NorthernStar_0008	0.028179
