1845.10.04_NorthernStar_0001	0.033471
1845.10.04_NorthernStar_0002	0.056674
1845.10.04_NorthernStar_0004	0.085130
1845.10.04_NorthernStar_0005	0.038868
1845.10.04_NorthernStar_0006	0.035741
1845.10.04_NorthernStar_0007	0.031739
1845.10.04_NorthernStar_0008	0.057515
1845.10.04_NorthernStar_0009	0.850394
1845.10.04_NorthernStar_0010	0.920490
1845.10.04_NorthernStar_0012	0.936103
1845.10.04_NorthernStar_0013	0.632334
1845.10.04_NorthernStar_0014	0.824737
1845.10.04_NorthernStar_0015	0.789271
1845.10.04_NorthernStar_0016	0.231189
1845.10.04_NorthernStar_0017	0.838548
1845.10.04_NorthernStar_0018	0.836519
1845.10.04_NorthernStar_0020	0.948304
1845.10.04_NorthernStar_0021	0.808451
1845.10.04_NorthernStar_0022	0.878594
1845.10.04_NorthernStar_0023	0.899905
1845.10.04_NorthernStar_0024	0.335076
1845.10.04_NorthernStar_0025	0.913568
1845.10.04_NorthernStar_0026	0.795046
1845.10.04_NorthernStar_0027	0.920607
1845.10.04_NorthernStar_0029	0.919077
1845.10.04_NorthernStar_0030	0.844419
1845.10.04_NorthernStar_0031	0.917212
1845.10.04_NorthernStar_0032	0.945335
1845.10.04_NorthernStar_0033	0.584479
1845.10.11_NorthernStar_0001	0.109520
1845.10.11_NorthernStar_0002	0.222778
1845.10.11_NorthernStar_0003	0.185048
1845.10.11_NorthernStar_0004	0.087771
1845.10.11_NorthernStar_0005	0.152871
1845.10.11_NorthernStar_0006	0.317099
1845.10.11_NorthernStar_0008	0.099419
1845.10.11_NorthernStar_0009	0.952031
1845.10.11_NorthernStar_0010	0.821593
1845.10.11_NorthernStar_0011	0.878855
1845.10.11_NorthernStar_0012	0.897281
1845.10.11_NorthernStar_0013	0.813514
1845.10.11_NorthernStar_0014	0.651748
1845.10.11_NorthernStar_0015	0.780364
1845.10.11_NorthernStar_0016	0.489847
1845.10.11_NorthernStar_0017	0.832882
1845.10.11_NorthernStar_0018	0.937326
1845.10.11_NorthernStar_0019	0.985098
1845.10.11_NorthernStar_0020	0.887862
1845.10.11_NorthernStar_0021	0.840505
1845.10.11_NorthernStar_0022	0.815203
1845.10.11_NorthernStar_0023	0.971983
1845.10.11_NorthernStar_0024	0.499467
1845.10.11_NorthernStar_0025	0.817901
1845.10.11_NorthernStar_0026	0.943336
1845.10.11_NorthernStar_0027	0.978322
1845.10.11_NorthernStar_0028	0.896164
1845.10.11_NorthernStar_0029	0.949019
1845.10.11_NorthernStar_0030	0.836224
1845.10.11_NorthernStar_0031	0.984031
1845.10.11_NorthernStar_0032	0.436555
1845.10.18_NorthernStar_0001	0.055300
1845.10.18_NorthernStar_0002	0.319602
1845.10.18_NorthernStar_0004	0.363688
1845.10.18_NorthernStar_0005	0.104107
1845.10.18_NorthernStar_0006	0.030146
1845.10.18_NorthernStar_0007	0.366016
1845.10.18_NorthernStar_0008	0.067296
1845.10.18_NorthernStar_0009	0.016885
1845.10.18_NorthernStar_0010	0.044369
1845.10.18_NorthernStar_0011	0.545400
1845.10.18_NorthernStar_0012	0.633436
1845.10.18_NorthernStar_0013	0.856328
1845.10.18_NorthernStar_0014	0.471824
1845.10.18_NorthernStar_0015	0.305578
1845.10.18_NorthernStar_0016	0.611086
1845.10.18_NorthernStar_0017	0.241623
1845.10.18_NorthernStar_0018	0.137489
1845.10.18_NorthernStar_0019	0.556141
1845.10.18_NorthernStar_0020	0.790798
1845.10.18_NorthernStar_0021	0.934636
1845.10.18_NorthernStar_0022	0.748138
1845.10.18_NorthernStar_0023	0.671045
1845.10.18_NorthernStar_0024	0.767232
1845.10.18_NorthernStar_0025	0.705040
1845.10.18_NorthernStar_0026	0.142189
1845.10.18_NorthernStar_0027	0.249336
1845.10.18_NorthernStar_0028	0.866870
1845.10.18_NorthernStar_0029	0.875304
1845.10.18_NorthernStar_0030	0.799570
1845.10.18_NorthernStar_0031	0.934021
1845.10.18_NorthernStar_0032	0.843144
1845.10.18_NorthernStar_0033	0.619218
1845.10.18_NorthernStar_0034	0.765671
1845.10.18_NorthernStar_0035	0.706568
1845.10.18_NorthernStar_0036	0.342848
1845.10.25_NorthernStar_0001	0.079767
1845.10.25_NorthernStar_0002	0.442086
1845.10.25_NorthernStar_0004	0.218613
1845.10.25_NorthernStar_0005	0.078295
1845.10.25_NorthernStar_0006	0.367503
1845.10.25_NorthernStar_0007	0.097757
1845.10.25_NorthernStar_0008	0.145263
1845.10.25_NorthernStar_0009	0.899042
1845.10.25_NorthernStar_0010	0.776340
1845.10.25_NorthernStar_0012	0.836668
1845.10.25_NorthernStar_0013	0.740227
1845.10.25_NorthernStar_0014	0.668467
1845.10.25_NorthernStar_0015	0.924976
1845.10.25_NorthernStar_0016	0.487610
1845.10.25_NorthernStar_0017	0.434596
1845.10.25_NorthernStar_0018	0.832537
1845.10.25_NorthernStar_0020	0.783355
1845.10.25_NorthernStar_0021	0.644209
1845.10.25_NorthernStar_0022	0.699483
1845.10.25_NorthernStar_0023	0.959611
1845.10.25_NorthernStar_0024	0.270230
1845.10.25_NorthernStar_0025	0.477739
1845.10.25_NorthernStar_0026	0.782848
1845.10.25_NorthernStar_0028	0.803538
1845.10.25_NorthernStar_0029	0.783801
1845.10.25_NorthernStar_0030	0.448168
1845.10.25_NorthernStar_0031	0.968816
