1848.06.03_NorthernStar_0002	0.013197
1848.06.03_NorthernStar_0003	0.043529
1848.06.03_NorthernStar_0005	0.074045
1848.06.03_NorthernStar_0006	0.092547
1848.06.03_NorthernStar_0007	0.020144
1848.06.03_NorthernStar_0008	0.104882
1848.06.03_NorthernStar_0011	0.419830
1848.06.03_NorthernStar_0012	0.669554
1848.06.03_NorthernStar_0013	0.800956
1848.06.03_NorthernStar_0014	0.245511
1848.06.03_NorthernStar_0015	0.141234
1848.06.03_NorthernStar_0017	0.363334
1848.06.03_NorthernStar_0019	0.249430
1848.06.03_NorthernStar_0020	0.550287
1848.06.03_NorthernStar_0021	0.720628
1848.06.03_NorthernStar_0022	0.617145
1848.06.03_NorthernStar_0023	0.478723
1848.06.03_NorthernStar_0024	0.435469
1848.06.03_NorthernStar_0025	0.460226
1848.06.10_NorthernStar_0002	0.047111
1848.06.10_NorthernStar_0004	0.029664
1848.06.10_NorthernStar_0005	0.080306
1848.06.10_NorthernStar_0006	0.033416
1848.06.10_NorthernStar_0007	0.052094
1848.06.10_NorthernStar_0008	0.064245
1848.06.10_NorthernStar_0009	0.603007
1848.06.10_NorthernStar_0010	0.100058
1848.06.10_NorthernStar_0012	0.634751
1848.06.10_NorthernStar_0013	0.355358
1848.06.10_NorthernStar_0014	0.309889
1848.06.10_NorthernStar_0015	0.359145
1848.06.10_NorthernStar_0016	0.440155
1848.06.10_NorthernStar_0017	0.542794
1848.06.10_NorthernStar_0021	0.188817
1848.06.10_NorthernStar_0022	0.114961
1848.06.10_NorthernStar_0024	0.336384
1848.06.17_NorthernStar_0002	0.032687
1848.06.17_NorthernStar_0005	0.028773
1848.06.17_NorthernStar_0006	0.073025
1848.06.17_NorthernStar_0007	0.045465
1848.06.17_NorthernStar_0008	0.091151
1848.06.17_NorthernStar_0009	0.352597
1848.06.17_NorthernStar_0010	0.112388
1848.06.17_NorthernStar_0011	0.254126
1848.06.17_NorthernStar_0013	0.365883
1848.06.17_NorthernStar_0014	0.277823
1848.06.17_NorthernStar_0015	0.096089
1848.06.17_NorthernStar_0017	0.433504
1848.06.17_NorthernStar_0018	0.577071
1848.06.17_NorthernStar_0019	0.062264
1848.06.17_NorthernStar_0020	0.281445
1848.06.17_NorthernStar_0022	0.504199
1848.06.17_NorthernStar_0023	0.322105
1848.06.17_NorthernStar_0024	0.102968
1848.06.17_NorthernStar_0025	0.487397
1848.06.24_NorthernStar_0002	0.046134
1848.06.24_NorthernStar_0003	0.021723
1848.06.24_NorthernStar_0004	0.059099
1848.06.24_NorthernStar_0005	0.076915
1848.06.24_NorthernStar_0007	0.138345
1848.06.24_NorthernStar_0008	0.165652
1848.06.24_NorthernStar_0010	0.075255
1848.06.24_NorthernStar_0011	0.110825
1848.06.24_NorthernStar_0012	0.437514
1848.06.24_NorthernStar_0013	0.360428
1848.06.24_NorthernStar_0015	0.151933
1848.06.24_NorthernStar_0016	0.493843
1848.06.24_NorthernStar_0019	0.265369
1848.06.24_NorthernStar_0020	0.339540
1848.06.24_NorthernStar_0021	0.534390
1848.06.24_NorthernStar_0022	0.273060
1848.06.24_NorthernStar_0024	0.227135
1848.06.24_NorthernStar_0025	0.486261
