1851.11.08_NorthernStar_0001	0.127948
1851.11.08_NorthernStar_0002	0.101705
1851.11.08_NorthernStar_0003	0.068691
1851.11.08_NorthernStar_0004	0.235541
1851.11.08_NorthernStar_0005	0.184991
1851.11.08_NorthernStar_0006	0.123590
1851.11.08_NorthernStar_0007	0.561514
1851.11.08_NorthernStar_0008	0.888783
1851.11.08_NorthernStar_0009	0.097874
1851.11.08_NorthernStar_0010	0.868591
1851.11.08_NorthernStar_0011	0.915787
1851.11.08_NorthernStar_0012	0.712308
1851.11.08_NorthernStar_0013	0.903851
1851.11.08_NorthernStar_0014	0.843309
1851.11.08_NorthernStar_0015	0.944345
1851.11.08_NorthernStar_0016	0.800102
1851.11.08_NorthernStar_0017	0.853243
1851.11.08_NorthernStar_0018	0.704193
1851.11.15_NorthernStar_0001	0.012056
1851.11.15_NorthernStar_0002	0.249737
1851.11.15_NorthernStar_0003	0.091812
1851.11.15_NorthernStar_0004	0.372111
1851.11.15_NorthernStar_0005	0.033854
1851.11.15_NorthernStar_0006	0.085638
1851.11.15_NorthernStar_0007	0.267133
1851.11.15_NorthernStar_0008	0.146396
1851.11.15_NorthernStar_0011	0.662802
1851.11.15_NorthernStar_0012	0.908476
1851.11.15_NorthernStar_0013	0.879623
1851.11.15_NorthernStar_0014	0.915717
1851.11.15_NorthernStar_0015	0.898195
1851.11.15_NorthernStar_0016	0.867651
1851.11.15_NorthernStar_0017	0.674131
1851.11.22_NorthernStar_0001	0.014552
1851.11.22_NorthernStar_0002	0.140801
1851.11.22_NorthernStar_0003	0.040595
1851.11.22_NorthernStar_0004	0.238675
1851.11.22_NorthernStar_0005	0.043034
1851.11.22_NorthernStar_0006	0.122909
1851.11.22_NorthernStar_0007	0.135939
1851.11.22_NorthernStar_0008	0.155161
1851.11.22_NorthernStar_0010	0.704083
1851.11.22_NorthernStar_0011	0.812677
1851.11.22_NorthernStar_0012	0.676044
1851.11.22_NorthernStar_0013	0.824387
1851.11.22_NorthernStar_0014	0.899334
1851.11.22_NorthernStar_0015	0.711729
1851.11.22_NorthernStar_0016	0.634497
1851.11.29_NorthernStar_0001	0.020654
1851.11.29_NorthernStar_0003	0.103132
1851.11.29_NorthernStar_0004	0.120236
1851.11.29_NorthernStar_0005	0.354575
1851.11.29_NorthernStar_0006	0.155347
1851.11.29_NorthernStar_0007	0.123526
1851.11.29_NorthernStar_0008	0.297344
1851.11.29_NorthernStar_0009	0.113962
1851.11.29_NorthernStar_0010	0.903250
1851.11.29_NorthernStar_0011	0.703999
1851.11.29_NorthernStar_0012	0.923169
1851.11.29_NorthernStar_0013	0.919987
1851.11.29_NorthernStar_0014	0.937024
1851.11.29_NorthernStar_0015	0.902071
1851.11.29_NorthernStar_0016	0.848017
1851.11.29_NorthernStar_0017	0.671348
