1846.01.03_NorthernStar_0001	0.021603
1846.01.03_NorthernStar_0002	0.675175
1846.01.03_NorthernStar_0003	0.054231
1846.01.03_NorthernStar_0004	0.016838
1846.01.03_NorthernStar_0005	0.024329
1846.01.03_NorthernStar_0006	0.015816
1846.01.03_NorthernStar_0007	0.015911
1846.01.03_NorthernStar_0008	0.027788
1846.01.03_NorthernStar_0009	0.027996
1846.01.03_NorthernStar_0010	0.697146
1846.01.03_NorthernStar_0011	0.947548
1846.01.03_NorthernStar_0012	0.986441
1846.01.03_NorthernStar_0013	0.909043
1846.01.03_NorthernStar_0014	0.896286
1846.01.03_NorthernStar_0015	0.944152
1846.01.03_NorthernStar_0016	0.956187
1846.01.03_NorthernStar_0017	0.664709
1846.01.03_NorthernStar_0018	0.738538
1846.01.03_NorthernStar_0019	0.911786
1846.01.03_NorthernStar_0020	0.898200
1846.01.03_NorthernStar_0021	0.958315
1846.01.03_NorthernStar_0022	0.919539
1846.01.03_NorthernStar_0023	0.895964
1846.01.03_NorthernStar_0024	0.976332
1846.01.03_NorthernStar_0025	0.739443
1846.01.10_NorthernStar_0001	0.027785
1846.01.10_NorthernStar_0002	0.018354
1846.01.10_NorthernStar_0003	0.083001
1846.01.10_NorthernStar_0004	0.017252
1846.01.10_NorthernStar_0005	0.012054
1846.01.10_NorthernStar_0006	0.021188
1846.01.10_NorthernStar_0007	0.009268
1846.01.10_NorthernStar_0008	0.081900
1846.01.10_NorthernStar_0009	0.872604
1846.01.10_NorthernStar_0010	0.218044
1846.01.10_NorthernStar_0012	0.907168
1846.01.10_NorthernStar_0013	0.862585
1846.01.10_NorthernStar_0014	0.215226
1846.01.10_NorthernStar_0015	0.317241
1846.01.10_NorthernStar_0016	0.554845
1846.01.10_NorthernStar_0017	0.967847
1846.01.10_NorthernStar_0018	0.123782
1846.01.10_NorthernStar_0019	0.014054
1846.01.10_NorthernStar_0020	0.963145
1846.01.10_NorthernStar_0021	0.011049
1846.01.10_NorthernStar_0022	0.154542
1846.01.10_NorthernStar_0023	0.146885
1846.01.10_NorthernStar_0024	0.829674
1846.01.10_NorthernStar_0025	0.956365
1846.01.10_NorthernStar_0026	0.933512
1846.01.10_NorthernStar_0027	0.813088
1846.01.10_NorthernStar_0028	0.772010
1846.01.10_NorthernStar_0029	0.988938
1846.01.10_NorthernStar_0030	0.913074
1846.01.10_NorthernStar_0031	0.913262
1846.01.10_NorthernStar_0032	0.918026
1846.01.10_NorthernStar_0033	0.607155
1846.01.17_NorthernStar_0001	0.032035
1846.01.17_NorthernStar_0002	0.072587
1846.01.17_NorthernStar_0003	0.037054
1846.01.17_NorthernStar_0004	0.014744
1846.01.17_NorthernStar_0005	0.041038
1846.01.17_NorthernStar_0006	0.022712
1846.01.17_NorthernStar_0007	0.020286
1846.01.17_NorthernStar_0008	0.009135
1846.01.17_NorthernStar_0009	0.863469
1846.01.17_NorthernStar_0010	0.917859
1846.01.17_NorthernStar_0011	0.820603
1846.01.17_NorthernStar_0012	0.825672
1846.01.17_NorthernStar_0013	0.016133
1846.01.17_NorthernStar_0014	0.881691
1846.01.17_NorthernStar_0015	0.015310
1846.01.17_NorthernStar_0016	0.934380
1846.01.17_NorthernStar_0017	0.721825
1846.01.17_NorthernStar_0018	0.746063
1846.01.17_NorthernStar_0019	0.884766
1846.01.17_NorthernStar_0020	0.828698
1846.01.17_NorthernStar_0021	0.043710
1846.01.17_NorthernStar_0022	0.033273
1846.01.17_NorthernStar_0023	0.903647
1846.01.17_NorthernStar_0024	0.012735
1846.01.17_NorthernStar_0025	0.403557
1846.01.17_NorthernStar_0026	0.831616
1846.01.17_NorthernStar_0027	0.881108
1846.01.17_NorthernStar_0028	0.802793
1846.01.17_NorthernStar_0029	0.606128
1846.01.17_NorthernStar_0030	0.016665
1846.01.17_NorthernStar_0031	0.891189
1846.01.17_NorthernStar_0032	0.016080
1846.01.17_NorthernStar_0033	0.497629
1846.01.24_NorthernStar_0001	0.016504
1846.01.24_NorthernStar_0002	0.049323
1846.01.24_NorthernStar_0003	0.020882
1846.01.24_NorthernStar_0004	0.032255
1846.01.24_NorthernStar_0005	0.015792
1846.01.24_NorthernStar_0006	0.014567
1846.01.24_NorthernStar_0007	0.012928
1846.01.24_NorthernStar_0008	0.107233
1846.01.24_NorthernStar_0009	0.676901
1846.01.24_NorthernStar_0010	0.809578
1846.01.24_NorthernStar_0011	0.888900
1846.01.24_NorthernStar_0012	0.618568
1846.01.24_NorthernStar_0013	0.684842
1846.01.24_NorthernStar_0014	0.755017
1846.01.24_NorthernStar_0015	0.841253
1846.01.24_NorthernStar_0016	0.545335
1846.01.24_NorthernStar_0017	0.744193
1846.01.24_NorthernStar_0018	0.610872
1846.01.24_NorthernStar_0019	0.521697
1846.01.24_NorthernStar_0020	0.770355
1846.01.24_NorthernStar_0021	0.839819
1846.01.24_NorthernStar_0022	0.561271
1846.01.24_NorthernStar_0023	0.512045
1846.01.24_NorthernStar_0024	0.763646
1846.01.24_NorthernStar_0025	0.730458
1846.01.24_NorthernStar_0026	0.678431
1846.01.24_NorthernStar_0027	0.341014
1846.01.24_NorthernStar_0028	0.893244
1846.01.24_NorthernStar_0029	0.911680
1846.01.24_NorthernStar_0030	0.712223
1846.01.24_NorthernStar_0031	0.549075
1846.01.24_NorthernStar_0032	0.817774
1846.01.31_NorthernStar_0001	0.017093
1846.01.31_NorthernStar_0002	0.024721
1846.01.31_NorthernStar_0003	0.875718
1846.01.31_NorthernStar_0004	0.798174
1846.01.31_NorthernStar_0005	0.085229
1846.01.31_NorthernStar_0006	0.026947
1846.01.31_NorthernStar_0007	0.023402
1846.01.31_NorthernStar_0008	0.030039
1846.01.31_NorthernStar_0009	0.030829
1846.01.31_NorthernStar_0010	0.091979
1846.01.31_NorthernStar_0011	0.042155
1846.01.31_NorthernStar_0012	0.821303
1846.01.31_NorthernStar_0013	0.900948
1846.01.31_NorthernStar_0014	0.999156
1846.01.31_NorthernStar_0015	0.014373
1846.01.31_NorthernStar_0016	0.009703
1846.01.31_NorthernStar_0017	0.840830
1846.01.31_NorthernStar_0018	0.954136
1846.01.31_NorthernStar_0019	0.574498
1846.01.31_NorthernStar_0020	0.069624
1846.01.31_NorthernStar_0021	0.915716
1846.01.31_NorthernStar_0022	0.915866
1846.01.31_NorthernStar_0023	0.011522
1846.01.31_NorthernStar_0024	0.009011
1846.01.31_NorthernStar_0025	0.717346
1846.01.31_NorthernStar_0026	0.879079
1846.01.31_NorthernStar_0027	0.456093
