1845.04.05_NorthernStar_0001	0.070472
1845.04.05_NorthernStar_0002	0.102248
1845.04.05_NorthernStar_0003	0.025702
1845.04.05_NorthernStar_0004	0.032377
1845.04.05_NorthernStar_0005	0.021351
1845.04.05_NorthernStar_0006	0.044189
1845.04.05_NorthernStar_0007	0.023903
1845.04.05_NorthernStar_0008	0.058162
1845.04.05_NorthernStar_0009	0.709744
1845.04.05_NorthernStar_0010	0.823982
1845.04.05_NorthernStar_0011	0.649573
1845.04.05_NorthernStar_0012	0.638985
1845.04.05_NorthernStar_0013	0.295980
1845.04.05_NorthernStar_0014	0.721841
1845.04.05_NorthernStar_0015	0.366641
1845.04.05_NorthernStar_0016	0.216011
1845.04.05_NorthernStar_0017	0.872353
1845.04.05_NorthernStar_0018	0.969222
1845.04.05_NorthernStar_0019	0.970259
1845.04.05_NorthernStar_0020	0.735438
1845.04.05_NorthernStar_0021	0.673974
1845.04.05_NorthernStar_0022	0.822872
1845.04.05_NorthernStar_0023	0.936565
1845.04.05_NorthernStar_0024	0.742156
1845.04.12_NorthernStar_0001	0.083894
1845.04.12_NorthernStar_0002	0.498547
1845.04.12_NorthernStar_0003	0.049861
1845.04.12_NorthernStar_0004	0.187296
1845.04.12_NorthernStar_0005	0.114706
1845.04.12_NorthernStar_0006	0.314664
1845.04.12_NorthernStar_0007	0.082007
1845.04.12_NorthernStar_0008	0.314810
1845.04.12_NorthernStar_0009	0.775875
1845.04.12_NorthernStar_0010	0.926053
1845.04.12_NorthernStar_0011	0.970353
1845.04.12_NorthernStar_0012	0.815251
1845.04.12_NorthernStar_0013	0.789545
1845.04.12_NorthernStar_0014	0.919610
1845.04.12_NorthernStar_0015	0.972878
1845.04.12_NorthernStar_0016	0.967169
1845.04.12_NorthernStar_0017	0.753664
1845.04.12_NorthernStar_0018	0.911606
1845.04.12_NorthernStar_0019	0.961563
1845.04.12_NorthernStar_0021	0.521689
1845.04.12_NorthernStar_0022	0.888618
1845.04.12_NorthernStar_0023	0.965119
1845.04.12_NorthernStar_0024	0.911645
1845.04.19_NorthernStar_0001	0.082130
1845.04.19_NorthernStar_0002	0.791808
1845.04.19_NorthernStar_0003	0.068199
1845.04.19_NorthernStar_0004	0.034698
1845.04.19_NorthernStar_0005	0.312370
1845.04.19_NorthernStar_0006	0.051741
1845.04.19_NorthernStar_0007	0.089381
1845.04.19_NorthernStar_0008	0.108450
1845.04.19_NorthernStar_0009	0.874251
1845.04.19_NorthernStar_0010	0.844990
1845.04.19_NorthernStar_0011	0.955592
1845.04.19_NorthernStar_0012	0.879211
1845.04.19_NorthernStar_0013	0.647643
1845.04.19_NorthernStar_0014	0.760434
1845.04.19_NorthernStar_0015	0.907775
1845.04.19_NorthernStar_0016	0.894319
1845.04.19_NorthernStar_0017	0.931844
1845.04.19_NorthernStar_0018	0.900214
1845.04.19_NorthernStar_0019	0.950095
1845.04.19_NorthernStar_0020	0.918146
1845.04.19_NorthernStar_0021	0.520269
1845.04.19_NorthernStar_0022	0.819880
1845.04.19_NorthernStar_0023	0.889872
1845.04.19_NorthernStar_0024	0.771692
1845.04.26_NorthernStar_0001	0.078272
1845.04.26_NorthernStar_0002	0.568251
1845.04.26_NorthernStar_0003	0.065527
1845.04.26_NorthernStar_0004	0.112179
1845.04.26_NorthernStar_0005	0.114459
1845.04.26_NorthernStar_0006	0.134319
1845.04.26_NorthernStar_0007	0.090909
1845.04.26_NorthernStar_0008	0.322022
1845.04.26_NorthernStar_0009	0.561522
1845.04.26_NorthernStar_0010	0.973306
1845.04.26_NorthernStar_0011	0.940499
1845.04.26_NorthernStar_0012	0.636157
1845.04.26_NorthernStar_0013	0.485190
1845.04.26_NorthernStar_0014	0.887813
1845.04.26_NorthernStar_0015	0.975359
1845.04.26_NorthernStar_0016	0.727595
1845.04.26_NorthernStar_0017	0.975362
1845.04.26_NorthernStar_0018	0.962695
1845.04.26_NorthernStar_0019	0.981003
1845.04.26_NorthernStar_0020	0.872344
1845.04.26_NorthernStar_0021	0.840309
1845.04.26_NorthernStar_0022	0.904803
1845.04.26_NorthernStar_0023	0.986784
1845.04.26_NorthernStar_0024	0.990132
