1838.10.06_NorthernStar_0001	0.067632
1838.10.06_NorthernStar_0002	0.018842
1838.10.06_NorthernStar_0003	0.026340
1838.10.06_NorthernStar_0004	0.030794
1838.10.06_NorthernStar_0005	0.033553
1838.10.06_NorthernStar_0007	0.036441
1838.10.06_NorthernStar_0008	0.031039
1838.10.13_NorthernStar_0001	0.073646
1838.10.13_NorthernStar_0002	0.022679
1838.10.13_NorthernStar_0003	0.018886
1838.10.13_NorthernStar_0005	0.020543
1838.10.13_NorthernStar_0007	0.016965
1838.10.13_NorthernStar_0008	0.024022
1838.10.20_NorthernStar_0001	0.062225
1838.10.20_NorthernStar_0002	0.029291
1838.10.20_NorthernStar_0003	0.012880
1838.10.20_NorthernStar_0005	0.014883
1838.10.20_NorthernStar_0006	0.023952
1838.10.20_NorthernStar_0007	0.011014
1838.10.20_NorthernStar_0008	0.073125
1838.10.27_NorthernStar_0001	0.058601
1838.10.27_NorthernStar_0002	0.014365
1838.10.27_NorthernStar_0003	0.020202
1838.10.27_NorthernStar_0004	0.037299
1838.10.27_NorthernStar_0007	0.036350
1838.10.27_NorthernStar_0008	0.073560
