1841.06.05_NorthernStar_0001	0.095447
1841.06.05_NorthernStar_0003	0.025772
1841.06.05_NorthernStar_0004	0.906287
1841.06.05_NorthernStar_0006	0.048639
1841.06.05_NorthernStar_0008	0.057273
1841.06.05_NorthernStar_0009	0.101531
1841.06.05_NorthernStar_0010	0.646927
1841.06.05_NorthernStar_0012	0.963017
1841.06.05_NorthernStar_0014	0.906432
1841.06.05_NorthernStar_0016	0.883693
1841.06.12_NorthernStar_0003	0.211956
1841.06.12_NorthernStar_0004	0.056515
1841.06.12_NorthernStar_0006	0.120306
1841.06.12_NorthernStar_0007	0.018133
1841.06.12_NorthernStar_0008	0.144524
1841.06.12_NorthernStar_0009	0.114810
1841.06.12_NorthernStar_0010	0.906148
1841.06.12_NorthernStar_0012	0.799943
1841.06.12_NorthernStar_0013	0.986257
1841.06.12_NorthernStar_0015	0.980246
1841.06.12_NorthernStar_0016	0.810856
1841.06.12_NorthernStar_0017	0.988339
1841.06.19_NorthernStar_0001	0.009055
1841.06.19_NorthernStar_0002	0.272719
1841.06.19_NorthernStar_0003	0.117367
1841.06.19_NorthernStar_0004	0.013739
1841.06.19_NorthernStar_0005	0.039487
1841.06.19_NorthernStar_0006	0.015553
1841.06.19_NorthernStar_0007	0.100257
1841.06.19_NorthernStar_0008	0.234194
1841.06.19_NorthernStar_0009	0.970202
1841.06.19_NorthernStar_0010	0.813876
1841.06.19_NorthernStar_0012	0.752301
1841.06.19_NorthernStar_0013	0.997767
1841.06.19_NorthernStar_0014	0.939849
1841.06.19_NorthernStar_0015	0.978397
1841.06.19_NorthernStar_0017	0.968191
1841.06.19_NorthernStar_0018	0.551980
1841.06.26_NorthernStar_0002	0.534114
1841.06.26_NorthernStar_0003	0.054612
1841.06.26_NorthernStar_0004	0.034563
1841.06.26_NorthernStar_0006	0.246663
1841.06.26_NorthernStar_0007	0.067584
1841.06.26_NorthernStar_0008	0.050241
1841.06.26_NorthernStar_0010	0.867457
1841.06.26_NorthernStar_0011	0.964022
1841.06.26_NorthernStar_0014	0.916932
1841.06.26_NorthernStar_0015	0.982196
1841.06.26_NorthernStar_0016	0.669482
1841.06.26_NorthernStar_0018	0.874030
1841.06.26_NorthernStar_0019	0.967086
1841.06.26_NorthernStar_0022	0.922528
1841.06.26_NorthernStar_0023	0.955954
1841.06.26_NorthernStar_0024	0.413189
