1849.11.03_NorthernStar_0003	0.131152
1849.11.03_NorthernStar_0004	0.083222
1849.11.03_NorthernStar_0007	0.081249
1849.11.03_NorthernStar_0008	0.126913
1849.11.03_NorthernStar_0009	0.050112
1849.11.03_NorthernStar_0011	0.937230
1849.11.03_NorthernStar_0012	0.772380
1849.11.03_NorthernStar_0015	0.918826
1849.11.03_NorthernStar_0016	0.922130
1849.11.03_NorthernStar_0017	0.410673
1849.11.03_NorthernStar_0019	0.981709
1849.11.03_NorthernStar_0020	0.878541
1849.11.03_NorthernStar_0023	0.886670
1849.11.03_NorthernStar_0024	0.946971
1849.11.03_NorthernStar_0025	0.868224
1849.11.10_NorthernStar_0001	0.060467
1849.11.10_NorthernStar_0002	0.832546
1849.11.10_NorthernStar_0003	0.164495
1849.11.10_NorthernStar_0005	0.094366
1849.11.10_NorthernStar_0006	0.016827
1849.11.10_NorthernStar_0007	0.110137
1849.11.10_NorthernStar_0008	0.158186
1849.11.10_NorthernStar_0009	0.165859
1849.11.10_NorthernStar_0010	0.831879
1849.11.10_NorthernStar_0011	0.749616
1849.11.10_NorthernStar_0013	0.824640
1849.11.10_NorthernStar_0014	0.903353
1849.11.10_NorthernStar_0015	0.842303
1849.11.10_NorthernStar_0016	0.809665
1849.11.10_NorthernStar_0017	0.578728
1849.11.10_NorthernStar_0018	0.915387
1849.11.10_NorthernStar_0019	0.836603
1849.11.10_NorthernStar_0021	0.850820
1849.11.10_NorthernStar_0022	0.882019
1849.11.10_NorthernStar_0023	0.773895
1849.11.10_NorthernStar_0024	0.916472
1849.11.10_NorthernStar_0025	0.669890
1849.11.17_NorthernStar_0001	0.011904
1849.11.17_NorthernStar_0003	0.095438
1849.11.17_NorthernStar_0006	0.129273
1849.11.17_NorthernStar_0007	0.119275
1849.11.17_NorthernStar_0008	0.145041
1849.11.17_NorthernStar_0009	0.358331
1849.11.17_NorthernStar_0010	0.083719
1849.11.17_NorthernStar_0011	0.776213
1849.11.17_NorthernStar_0012	0.592983
1849.11.17_NorthernStar_0014	0.715826
1849.11.17_NorthernStar_0015	0.855553
1849.11.17_NorthernStar_0016	0.797134
1849.11.17_NorthernStar_0017	0.848930
1849.11.17_NorthernStar_0018	0.628209
1849.11.17_NorthernStar_0020	0.842332
1849.11.17_NorthernStar_0022	0.713121
1849.11.17_NorthernStar_0023	0.880266
1849.11.17_NorthernStar_0024	0.872040
1849.11.17_NorthernStar_0025	0.895407
1849.11.17_NorthernStar_0026	0.813088
1849.11.24_NorthernStar_0001	0.286858
1849.11.24_NorthernStar_0002	0.910540
1849.11.24_NorthernStar_0003	0.191064
1849.11.24_NorthernStar_0004	0.161662
1849.11.24_NorthernStar_0005	0.207668
1849.11.24_NorthernStar_0006	0.151112
1849.11.24_NorthernStar_0007	0.188251
1849.11.24_NorthernStar_0008	0.407451
1849.11.24_NorthernStar_0009	0.184785
1849.11.24_NorthernStar_0010	0.956452
1849.11.24_NorthernStar_0011	0.933763
1849.11.24_NorthernStar_0012	0.861288
1849.11.24_NorthernStar_0013	0.962032
1849.11.24_NorthernStar_0014	0.819056
1849.11.24_NorthernStar_0015	0.849292
1849.11.24_NorthernStar_0016	0.951644
1849.11.24_NorthernStar_0017	0.905358
1849.11.24_NorthernStar_0018	0.888277
1849.11.24_NorthernStar_0019	0.947319
1849.11.24_NorthernStar_0020	0.922617
1849.11.24_NorthernStar_0021	0.911003
1849.11.24_NorthernStar_0022	0.959010
1849.11.24_NorthernStar_0023	0.789586
1849.11.24_NorthernStar_0024	0.906620
1849.11.24_NorthernStar_0025	0.921673
1849.11.24_NorthernStar_0026	0.950371
1849.11.24_NorthernStar_0027	0.892299
1849.11.24_NorthernStar_0028	0.748458
1849.11.24_NorthernStar_0029	0.900075
1849.11.24_NorthernStar_0030	0.949940
1849.11.24_NorthernStar_0031	0.800813
1849.11.24_NorthernStar_0032	0.739780
1849.11.24_NorthernStar_0033	0.923676
1849.11.24_NorthernStar_0034	0.960987
1849.11.24_NorthernStar_0035	0.890007
