1845.03.08_NorthernStar_0001	0.056378
1845.03.08_NorthernStar_0002	0.590985
1845.03.08_NorthernStar_0003	0.054483
1845.03.08_NorthernStar_0004	0.132069
1845.03.08_NorthernStar_0005	0.023989
1845.03.08_NorthernStar_0006	0.210129
1845.03.08_NorthernStar_0007	0.085934
1845.03.08_NorthernStar_0008	0.303456
1845.03.08_NorthernStar_0009	0.859410
1845.03.08_NorthernStar_0010	0.974658
1845.03.08_NorthernStar_0011	0.948452
1845.03.08_NorthernStar_0012	0.891031
1845.03.08_NorthernStar_0013	0.810736
1845.03.08_NorthernStar_0014	0.854126
1845.03.08_NorthernStar_0015	0.956845
1845.03.08_NorthernStar_0016	0.535742
1845.03.08_NorthernStar_0017	0.964049
1845.03.08_NorthernStar_0018	0.893707
1845.03.08_NorthernStar_0019	0.945182
1845.03.08_NorthernStar_0020	0.856203
1845.03.08_NorthernStar_0021	0.925517
1845.03.08_NorthernStar_0022	0.807055
1845.03.08_NorthernStar_0023	0.921311
1845.03.08_NorthernStar_0024	0.841660
1845.03.08_NorthernStar_0025	0.996303
1845.03.08_NorthernStar_0026	0.985300
1845.03.08_NorthernStar_0027	0.966950
1845.03.08_NorthernStar_0028	0.927000
1845.03.08_NorthernStar_0029	0.824194
1845.03.08_NorthernStar_0030	0.869120
1845.03.08_NorthernStar_0031	0.955483
1845.03.08_NorthernStar_0032	0.733102
1845.03.15_NorthernStar_0001	0.142107
1845.03.15_NorthernStar_0002	0.724458
1845.03.15_NorthernStar_0003	0.032561
1845.03.15_NorthernStar_0004	0.176060
1845.03.15_NorthernStar_0005	0.341562
1845.03.15_NorthernStar_0006	0.121780
1845.03.15_NorthernStar_0007	0.107782
1845.03.15_NorthernStar_0008	0.917031
1845.03.15_NorthernStar_0009	0.324861
1845.03.15_NorthernStar_0010	0.911699
1845.03.15_NorthernStar_0011	0.913055
1845.03.15_NorthernStar_0012	0.959571
1845.03.15_NorthernStar_0013	0.770399
1845.03.15_NorthernStar_0014	0.701578
1845.03.15_NorthernStar_0015	0.974877
1845.03.15_NorthernStar_0016	0.936052
1845.03.15_NorthernStar_0017	0.915609
1845.03.15_NorthernStar_0018	0.564531
1845.03.15_NorthernStar_0019	0.925946
1845.03.15_NorthernStar_0020	0.954406
1845.03.15_NorthernStar_0021	0.970246
1845.03.15_NorthernStar_0022	0.962871
1845.03.15_NorthernStar_0023	0.887562
1845.03.15_NorthernStar_0024	0.980929
1845.03.15_NorthernStar_0025	0.550411
1845.03.22_NorthernStar_0001	0.119949
1845.03.22_NorthernStar_0002	0.690764
1845.03.22_NorthernStar_0004	0.068274
1845.03.22_NorthernStar_0005	0.321794
1845.03.22_NorthernStar_0006	0.507103
1845.03.22_NorthernStar_0007	0.131836
1845.03.22_NorthernStar_0008	0.150693
1845.03.22_NorthernStar_0009	0.796745
1845.03.22_NorthernStar_0010	0.968943
1845.03.22_NorthernStar_0012	0.932315
1845.03.22_NorthernStar_0013	0.591620
1845.03.22_NorthernStar_0014	0.978894
1845.03.22_NorthernStar_0015	0.955166
1845.03.22_NorthernStar_0016	0.902208
1845.03.22_NorthernStar_0017	0.899702
1845.03.22_NorthernStar_0018	0.957647
1845.03.22_NorthernStar_0020	0.951625
1845.03.22_NorthernStar_0021	0.626284
1845.03.22_NorthernStar_0022	0.977992
1845.03.22_NorthernStar_0023	0.974444
1845.03.22_NorthernStar_0024	0.832699
1845.03.29_NorthernStar_0001	0.347929
1845.03.29_NorthernStar_0002	0.686925
1845.03.29_NorthernStar_0003	0.057540
1845.03.29_NorthernStar_0004	0.059362
1845.03.29_NorthernStar_0005	0.064614
1845.03.29_NorthernStar_0006	0.242154
1845.03.29_NorthernStar_0007	0.091508
1845.03.29_NorthernStar_0008	0.129142
1845.03.29_NorthernStar_0009	0.894778
1845.03.29_NorthernStar_0010	0.949132
1845.03.29_NorthernStar_0011	0.955884
1845.03.29_NorthernStar_0012	0.943099
1845.03.29_NorthernStar_0013	0.870282
1845.03.29_NorthernStar_0014	0.921671
1845.03.29_NorthernStar_0015	0.958648
1845.03.29_NorthernStar_0016	0.700953
1845.03.29_NorthernStar_0017	0.732338
1845.03.29_NorthernStar_0018	0.940078
1845.03.29_NorthernStar_0019	0.894597
1845.03.29_NorthernStar_0020	0.697771
1845.03.29_NorthernStar_0021	0.865634
1845.03.29_NorthernStar_0022	0.897231
1845.03.29_NorthernStar_0023	0.995088
