1846.09.05_NorthernStar_0001	0.063696
1846.09.05_NorthernStar_0002	0.068384
1846.09.05_NorthernStar_0003	0.028665
1846.09.05_NorthernStar_0005	0.032944
1846.09.05_NorthernStar_0006	0.221455
1846.09.05_NorthernStar_0007	0.102210
1846.09.05_NorthernStar_0008	0.035358
1846.09.05_NorthernStar_0009	0.904921
1846.09.05_NorthernStar_0010	0.498304
1846.09.05_NorthernStar_0011	0.961840
1846.09.05_NorthernStar_0013	0.778811
1846.09.05_NorthernStar_0014	0.919191
1846.09.05_NorthernStar_0015	0.660019
1846.09.05_NorthernStar_0016	0.825134
1846.09.05_NorthernStar_0017	0.873559
1846.09.05_NorthernStar_0018	0.589107
1846.09.05_NorthernStar_0019	0.891758
1846.09.05_NorthernStar_0021	0.930692
1846.09.05_NorthernStar_0022	0.975369
1846.09.05_NorthernStar_0023	0.840725
1846.09.05_NorthernStar_0024	0.750826
1846.09.12_NorthernStar_0002	0.207777
1846.09.12_NorthernStar_0003	0.038726
1846.09.12_NorthernStar_0004	0.042447
1846.09.12_NorthernStar_0005	0.032302
1846.09.12_NorthernStar_0006	0.143269
1846.09.12_NorthernStar_0007	0.128545
1846.09.12_NorthernStar_0008	0.075528
1846.09.12_NorthernStar_0010	0.826111
1846.09.12_NorthernStar_0011	0.954412
1846.09.12_NorthernStar_0012	0.787165
1846.09.12_NorthernStar_0013	0.674484
1846.09.12_NorthernStar_0014	0.852297
1846.09.12_NorthernStar_0015	0.825146
1846.09.12_NorthernStar_0016	0.927221
1846.09.12_NorthernStar_0018	0.917509
1846.09.12_NorthernStar_0019	0.888628
1846.09.12_NorthernStar_0020	0.898554
1846.09.12_NorthernStar_0021	0.753964
1846.09.12_NorthernStar_0022	0.962570
1846.09.12_NorthernStar_0023	0.933813
1846.09.12_NorthernStar_0024	0.828213
1846.09.19_NorthernStar_0003	0.304730
1846.09.19_NorthernStar_0004	0.725009
1846.09.19_NorthernStar_0005	0.024313
1846.09.19_NorthernStar_0006	0.065986
1846.09.19_NorthernStar_0007	0.039586
1846.09.19_NorthernStar_0008	0.107718
1846.09.19_NorthernStar_0009	0.113060
1846.09.19_NorthernStar_0010	0.072094
1846.09.19_NorthernStar_0012	0.785272
1846.09.19_NorthernStar_0013	0.952403
1846.09.19_NorthernStar_0014	0.827312
1846.09.19_NorthernStar_0015	0.669620
1846.09.19_NorthernStar_0016	0.986245
1846.09.19_NorthernStar_0017	0.762865
1846.09.19_NorthernStar_0018	0.857830
1846.09.19_NorthernStar_0020	0.854574
1846.09.19_NorthernStar_0021	0.934444
1846.09.19_NorthernStar_0022	0.935484
1846.09.19_NorthernStar_0024	0.970255
1846.09.19_NorthernStar_0025	0.931092
1846.09.19_NorthernStar_0026	0.783816
1846.09.26_NorthernStar_0001	0.024649
1846.09.26_NorthernStar_0002	0.245627
1846.09.26_NorthernStar_0003	0.047235
1846.09.26_NorthernStar_0004	0.139355
1846.09.26_NorthernStar_0005	0.174633
1846.09.26_NorthernStar_0006	0.175015
1846.09.26_NorthernStar_0008	0.051923
1846.09.26_NorthernStar_0009	0.760421
1846.09.26_NorthernStar_0010	0.832442
1846.09.26_NorthernStar_0011	0.914980
1846.09.26_NorthernStar_0012	0.907743
1846.09.26_NorthernStar_0013	0.904025
1846.09.26_NorthernStar_0014	0.683007
1846.09.26_NorthernStar_0015	0.897004
1846.09.26_NorthernStar_0017	0.882549
1846.09.26_NorthernStar_0018	0.805510
1846.09.26_NorthernStar_0019	0.828238
1846.09.26_NorthernStar_0020	0.910939
1846.09.26_NorthernStar_0021	0.965424
1846.09.26_NorthernStar_0022	0.926024
1846.09.26_NorthernStar_0023	0.754894
1846.09.26_NorthernStar_0024	0.911831
1846.09.26_NorthernStar_0026	0.719509
