1846.10.03_NorthernStar_0003	0.052397
1846.10.03_NorthernStar_0004	0.059676
1846.10.03_NorthernStar_0005	0.027813
1846.10.03_NorthernStar_0008	0.071611
1846.10.03_NorthernStar_0009	0.010647
1846.10.03_NorthernStar_0011	0.949767
1846.10.03_NorthernStar_0012	0.977450
1846.10.03_NorthernStar_0013	0.911835
1846.10.03_NorthernStar_0016	0.954185
1846.10.03_NorthernStar_0019	0.752627
1846.10.03_NorthernStar_0020	0.957204
1846.10.03_NorthernStar_0021	0.900160
1846.10.03_NorthernStar_0022	0.873356
1846.10.03_NorthernStar_0024	0.937807
1846.10.10_NorthernStar_0001	0.017248
1846.10.10_NorthernStar_0002	0.075738
1846.10.10_NorthernStar_0003	0.032146
1846.10.10_NorthernStar_0004	0.142716
1846.10.10_NorthernStar_0006	0.145104
1846.10.10_NorthernStar_0007	0.076552
1846.10.10_NorthernStar_0008	0.115080
1846.10.10_NorthernStar_0009	0.920512
1846.10.10_NorthernStar_0010	0.791640
1846.10.10_NorthernStar_0011	0.977332
1846.10.10_NorthernStar_0012	0.923374
1846.10.10_NorthernStar_0013	0.563286
1846.10.10_NorthernStar_0014	0.972340
1846.10.10_NorthernStar_0015	0.965186
1846.10.10_NorthernStar_0016	0.669066
1846.10.10_NorthernStar_0018	0.971175
1846.10.10_NorthernStar_0019	0.973832
1846.10.10_NorthernStar_0020	0.945261
1846.10.10_NorthernStar_0021	0.690895
1846.10.10_NorthernStar_0022	0.973818
1846.10.10_NorthernStar_0023	0.943964
1846.10.10_NorthernStar_0024	0.765524
1846.10.17_NorthernStar_0001	0.197958
1846.10.17_NorthernStar_0002	0.155796
1846.10.17_NorthernStar_0003	0.090373
1846.10.17_NorthernStar_0004	0.148486
1846.10.17_NorthernStar_0005	0.026803
1846.10.17_NorthernStar_0006	0.124208
1846.10.17_NorthernStar_0007	0.281677
1846.10.17_NorthernStar_0008	0.101937
1846.10.17_NorthernStar_0009	0.658506
1846.10.17_NorthernStar_0010	0.439600
1846.10.17_NorthernStar_0011	0.792489
1846.10.17_NorthernStar_0012	0.747442
1846.10.17_NorthernStar_0013	0.533770
1846.10.17_NorthernStar_0014	0.896700
1846.10.17_NorthernStar_0015	0.832318
1846.10.17_NorthernStar_0016	0.711177
1846.10.17_NorthernStar_0017	0.778180
1846.10.17_NorthernStar_0018	0.632423
1846.10.17_NorthernStar_0019	0.594768
1846.10.17_NorthernStar_0020	0.978664
1846.10.17_NorthernStar_0021	0.833667
1846.10.17_NorthernStar_0022	0.804156
1846.10.17_NorthernStar_0023	0.745019
1846.10.17_NorthernStar_0024	0.837031
1846.10.17_NorthernStar_0025	0.730016
1846.10.17_NorthernStar_0026	0.594455
1846.10.24_NorthernStar_0001	0.109744
1846.10.24_NorthernStar_0002	0.165824
1846.10.24_NorthernStar_0003	0.044442
1846.10.24_NorthernStar_0004	0.097009
1846.10.24_NorthernStar_0005	0.183889
1846.10.24_NorthernStar_0006	0.080024
1846.10.24_NorthernStar_0007	0.130143
1846.10.24_NorthernStar_0008	0.092357
1846.10.24_NorthernStar_0009	0.671523
1846.10.24_NorthernStar_0010	0.947433
1846.10.24_NorthernStar_0011	0.981513
1846.10.24_NorthernStar_0012	0.977307
1846.10.24_NorthernStar_0013	0.693827
1846.10.24_NorthernStar_0014	0.928456
1846.10.24_NorthernStar_0015	0.836449
1846.10.24_NorthernStar_0016	0.834794
1846.10.24_NorthernStar_0017	0.836302
1846.10.24_NorthernStar_0018	0.969103
1846.10.24_NorthernStar_0019	0.972146
1846.10.24_NorthernStar_0020	0.974582
1846.10.24_NorthernStar_0021	0.731186
1846.10.24_NorthernStar_0022	0.929727
1846.10.24_NorthernStar_0023	0.898075
1846.10.24_NorthernStar_0024	0.665258
1846.10.31_NorthernStar_0002	0.171461
1846.10.31_NorthernStar_0003	0.021992
1846.10.31_NorthernStar_0004	0.075169
1846.10.31_NorthernStar_0005	0.032058
1846.10.31_NorthernStar_0006	0.155861
1846.10.31_NorthernStar_0007	0.154309
1846.10.31_NorthernStar_0008	0.063579
1846.10.31_NorthernStar_0009	0.788421
1846.10.31_NorthernStar_0010	0.942799
1846.10.31_NorthernStar_0011	0.965737
1846.10.31_NorthernStar_0012	0.855087
1846.10.31_NorthernStar_0013	0.923587
1846.10.31_NorthernStar_0014	0.970181
1846.10.31_NorthernStar_0015	0.886880
1846.10.31_NorthernStar_0016	0.681801
1846.10.31_NorthernStar_0017	0.904260
1846.10.31_NorthernStar_0018	0.510281
1846.10.31_NorthernStar_0019	0.973138
1846.10.31_NorthernStar_0020	0.919349
1846.10.31_NorthernStar_0021	0.682409
1846.10.31_NorthernStar_0022	0.768601
1846.10.31_NorthernStar_0023	0.929899
1846.10.31_NorthernStar_0024	0.937748
1846.10.31_NorthernStar_0025	0.663314
