1846.06.06_NorthernStar_0001	0.064769
1846.06.06_NorthernStar_0002	0.049870
1846.06.06_NorthernStar_0003	0.086601
1846.06.06_NorthernStar_0004	0.704720
1846.06.06_NorthernStar_0005	0.032889
1846.06.06_NorthernStar_0006	0.050528
1846.06.06_NorthernStar_0007	0.128201
1846.06.06_NorthernStar_0008	0.022673
1846.06.06_NorthernStar_0009	0.098947
1846.06.06_NorthernStar_0010	0.704162
1846.06.06_NorthernStar_0011	0.856910
1846.06.06_NorthernStar_0012	0.754783
1846.06.06_NorthernStar_0013	0.804688
1846.06.06_NorthernStar_0014	0.654849
1846.06.06_NorthernStar_0015	0.905300
1846.06.06_NorthernStar_0016	0.920647
1846.06.06_NorthernStar_0017	0.625393
1846.06.06_NorthernStar_0018	0.655057
1846.06.06_NorthernStar_0019	0.842461
1846.06.06_NorthernStar_0020	0.887838
1846.06.06_NorthernStar_0021	0.936891
1846.06.06_NorthernStar_0022	0.569475
1846.06.06_NorthernStar_0023	0.945205
1846.06.06_NorthernStar_0024	0.940736
1846.06.06_NorthernStar_0025	0.738261
1846.06.13_NorthernStar_0001	0.142567
1846.06.13_NorthernStar_0002	0.292114
1846.06.13_NorthernStar_0003	0.068364
1846.06.13_NorthernStar_0004	0.137301
1846.06.13_NorthernStar_0005	0.173129
1846.06.13_NorthernStar_0006	0.121913
1846.06.13_NorthernStar_0007	0.092287
1846.06.13_NorthernStar_0008	0.177906
1846.06.13_NorthernStar_0009	0.888889
1846.06.13_NorthernStar_0010	0.905885
1846.06.13_NorthernStar_0011	0.968019
1846.06.13_NorthernStar_0012	0.919517
1846.06.13_NorthernStar_0013	0.648509
1846.06.13_NorthernStar_0014	0.933370
1846.06.13_NorthernStar_0015	0.878689
1846.06.13_NorthernStar_0016	0.683361
1846.06.13_NorthernStar_0017	0.627241
1846.06.13_NorthernStar_0018	0.837429
1846.06.13_NorthernStar_0019	0.905205
1846.06.13_NorthernStar_0020	0.839332
1846.06.13_NorthernStar_0021	0.623083
1846.06.13_NorthernStar_0022	0.894932
1846.06.13_NorthernStar_0023	0.941748
1846.06.13_NorthernStar_0024	0.638157
1846.06.20_NorthernStar_0001	0.105926
1846.06.20_NorthernStar_0002	0.415730
1846.06.20_NorthernStar_0003	0.088885
1846.06.20_NorthernStar_0004	0.148148
1846.06.20_NorthernStar_0006	0.027512
1846.06.20_NorthernStar_0007	0.117019
1846.06.20_NorthernStar_0008	0.156090
1846.06.20_NorthernStar_0009	0.770862
1846.06.20_NorthernStar_0010	0.839742
1846.06.20_NorthernStar_0011	0.679007
1846.06.20_NorthernStar_0012	0.729601
1846.06.20_NorthernStar_0014	0.563885
1846.06.20_NorthernStar_0015	0.844791
1846.06.20_NorthernStar_0016	0.645524
1846.06.20_NorthernStar_0017	0.805015
1846.06.20_NorthernStar_0018	0.863020
1846.06.20_NorthernStar_0019	0.742460
1846.06.20_NorthernStar_0020	0.792766
1846.06.20_NorthernStar_0021	0.816929
1846.06.20_NorthernStar_0022	0.799751
1846.06.20_NorthernStar_0023	0.893175
1846.06.20_NorthernStar_0024	0.605897
1846.06.27_NorthernStar_0001	0.255950
1846.06.27_NorthernStar_0002	0.433382
1846.06.27_NorthernStar_0003	0.034035
1846.06.27_NorthernStar_0004	0.150741
1846.06.27_NorthernStar_0006	0.090659
1846.06.27_NorthernStar_0007	0.154219
1846.06.27_NorthernStar_0008	0.109658
1846.06.27_NorthernStar_0009	0.813407
1846.06.27_NorthernStar_0010	0.893331
1846.06.27_NorthernStar_0011	0.980108
1846.06.27_NorthernStar_0012	0.839613
1846.06.27_NorthernStar_0014	0.882208
1846.06.27_NorthernStar_0015	0.899049
1846.06.27_NorthernStar_0016	0.669993
1846.06.27_NorthernStar_0017	0.877836
1846.06.27_NorthernStar_0018	0.881427
1846.06.27_NorthernStar_0019	0.936858
1846.06.27_NorthernStar_0020	0.733849
1846.06.27_NorthernStar_0022	0.946530
1846.06.27_NorthernStar_0023	0.907399
1846.06.27_NorthernStar_0024	0.666958
