1847.02.06_NorthernStar_0001	0.051344
1847.02.06_NorthernStar_0002	0.129228
1847.02.06_NorthernStar_0003	0.049815
1847.02.06_NorthernStar_0004	0.030773
1847.02.06_NorthernStar_0005	0.031566
1847.02.06_NorthernStar_0006	0.072127
1847.02.06_NorthernStar_0007	0.027522
1847.02.06_NorthernStar_0008	0.141230
1847.02.06_NorthernStar_0009	0.833470
1847.02.06_NorthernStar_0010	0.897762
1847.02.06_NorthernStar_0011	0.876423
1847.02.06_NorthernStar_0012	0.910165
1847.02.06_NorthernStar_0013	0.817163
1847.02.06_NorthernStar_0014	0.831413
1847.02.06_NorthernStar_0015	0.780181
1847.02.06_NorthernStar_0016	0.853648
1847.02.06_NorthernStar_0017	0.719893
1847.02.06_NorthernStar_0018	0.740797
1847.02.06_NorthernStar_0019	0.719605
1847.02.06_NorthernStar_0020	0.856797
1847.02.06_NorthernStar_0021	0.699055
1847.02.06_NorthernStar_0022	0.857691
1847.02.06_NorthernStar_0023	0.920007
1847.02.06_NorthernStar_0024	0.916931
1847.02.06_NorthernStar_0025	0.680691
1847.02.13_NorthernStar_0001	0.067602
1847.02.13_NorthernStar_0002	0.032702
1847.02.13_NorthernStar_0004	0.150862
1847.02.13_NorthernStar_0005	0.056111
1847.02.13_NorthernStar_0006	0.058448
1847.02.13_NorthernStar_0007	0.009349
1847.02.13_NorthernStar_0008	0.073328
1847.02.13_NorthernStar_0009	0.571926
1847.02.13_NorthernStar_0010	0.367687
1847.02.13_NorthernStar_0011	0.313828
1847.02.13_NorthernStar_0013	0.585621
1847.02.13_NorthernStar_0014	0.477123
1847.02.13_NorthernStar_0015	0.660075
1847.02.13_NorthernStar_0016	0.776673
1847.02.20_NorthernStar_0002	0.088463
1847.02.20_NorthernStar_0003	0.011882
1847.02.20_NorthernStar_0004	0.175154
1847.02.20_NorthernStar_0006	0.069002
1847.02.20_NorthernStar_0008	0.047120
1847.02.20_NorthernStar_0009	0.051376
1847.02.20_NorthernStar_0010	0.824691
1847.02.20_NorthernStar_0011	0.250476
1847.02.20_NorthernStar_0012	0.522861
1847.02.20_NorthernStar_0014	0.772659
1847.02.20_NorthernStar_0015	0.184020
1847.02.20_NorthernStar_0016	0.675272
1847.02.20_NorthernStar_0017	0.596799
1847.02.27_NorthernStar_0001	0.018112
1847.02.27_NorthernStar_0002	0.122342
1847.02.27_NorthernStar_0003	0.037629
1847.02.27_NorthernStar_0004	0.228963
1847.02.27_NorthernStar_0005	0.081722
1847.02.27_NorthernStar_0006	0.078833
1847.02.27_NorthernStar_0007	0.046862
1847.02.27_NorthernStar_0008	0.174446
1847.02.27_NorthernStar_0009	0.851579
1847.02.27_NorthernStar_0010	0.863564
1847.02.27_NorthernStar_0011	0.752427
1847.02.27_NorthernStar_0012	0.868312
1847.02.27_NorthernStar_0013	0.801585
1847.02.27_NorthernStar_0014	0.728257
1847.02.27_NorthernStar_0015	0.885559
1847.02.27_NorthernStar_0016	0.770275
1847.02.27_NorthernStar_0017	0.805361
1847.02.27_NorthernStar_0018	0.712433
1847.02.27_NorthernStar_0019	0.581356
1847.02.27_NorthernStar_0020	0.759627
1847.02.27_NorthernStar_0021	0.835268
1847.02.27_NorthernStar_0022	0.780140
1847.02.27_NorthernStar_0023	0.800000
1847.02.27_NorthernStar_0024	0.617424
1847.02.27_NorthernStar_0025	0.751824
