1838.06.02_NorthernStar_0002	0.061390
1838.06.02_NorthernStar_0003	0.081514
1838.06.02_NorthernStar_0004	0.020184
1838.06.02_NorthernStar_0006	0.044662
1838.06.02_NorthernStar_0007	0.137905
1838.06.02_NorthernStar_0008	0.049879
1838.06.09_NorthernStar_0001	0.233376
1838.06.09_NorthernStar_0002	0.406715
1838.06.09_NorthernStar_0003	0.335465
1838.06.09_NorthernStar_0004	0.064397
1838.06.09_NorthernStar_0005	0.046706
1838.06.09_NorthernStar_0006	0.103210
1838.06.09_NorthernStar_0007	0.302669
1838.06.09_NorthernStar_0008	0.090314
1838.06.16_NorthernStar_0001	0.271484
1838.06.16_NorthernStar_0002	0.569458
1838.06.16_NorthernStar_0004	0.018757
1838.06.16_NorthernStar_0005	0.037450
1838.06.16_NorthernStar_0007	0.133737
1838.06.16_NorthernStar_0008	0.109459
1838.06.23_NorthernStar_0001	0.527704
1838.06.23_NorthernStar_0002	0.542985
1838.06.23_NorthernStar_0003	0.075858
1838.06.23_NorthernStar_0004	0.043698
1838.06.23_NorthernStar_0005	0.035609
1838.06.23_NorthernStar_0006	0.145307
1838.06.23_NorthernStar_0007	0.118386
1838.06.23_NorthernStar_0008	0.104838
1838.06.30_NorthernStar_0001	0.458649
1838.06.30_NorthernStar_0002	0.528410
1838.06.30_NorthernStar_0003	0.039076
1838.06.30_NorthernStar_0004	0.041335
1838.06.30_NorthernStar_0005	0.430063
1838.06.30_NorthernStar_0006	0.035833
1838.06.30_NorthernStar_0007	0.115819
