1851.05.03_NorthernStar_0001	0.084661
1851.05.03_NorthernStar_0002	0.055301
1851.05.03_NorthernStar_0003	0.016944
1851.05.03_NorthernStar_0004	0.043682
1851.05.03_NorthernStar_0005	0.292707
1851.05.03_NorthernStar_0006	0.116961
1851.05.03_NorthernStar_0007	0.052906
1851.05.03_NorthernStar_0008	0.069225
1851.05.03_NorthernStar_0009	0.926467
1851.05.03_NorthernStar_0010	0.494305
1851.05.03_NorthernStar_0011	0.897318
1851.05.03_NorthernStar_0012	0.907522
1851.05.03_NorthernStar_0013	0.914450
1851.05.03_NorthernStar_0014	0.746179
1851.05.03_NorthernStar_0015	0.670688
1851.05.03_NorthernStar_0016	0.766626
1851.05.10_NorthernStar_0001	0.064216
1851.05.10_NorthernStar_0002	0.082949
1851.05.10_NorthernStar_0003	0.073665
1851.05.10_NorthernStar_0004	0.094405
1851.05.10_NorthernStar_0005	0.052440
1851.05.10_NorthernStar_0006	0.108979
1851.05.10_NorthernStar_0007	0.173712
1851.05.10_NorthernStar_0008	0.142752
1851.05.10_NorthernStar_0009	0.964517
1851.05.10_NorthernStar_0010	0.849108
1851.05.10_NorthernStar_0011	0.943129
1851.05.10_NorthernStar_0012	0.889073
1851.05.10_NorthernStar_0013	0.982187
1851.05.10_NorthernStar_0014	0.924408
1851.05.10_NorthernStar_0015	0.957609
1851.05.10_NorthernStar_0016	0.738620
1851.05.17_NorthernStar_0001	0.130120
1851.05.17_NorthernStar_0002	0.224825
1851.05.17_NorthernStar_0003	0.116343
1851.05.17_NorthernStar_0004	0.122024
1851.05.17_NorthernStar_0005	0.077119
1851.05.17_NorthernStar_0006	0.107498
1851.05.17_NorthernStar_0007	0.177018
1851.05.17_NorthernStar_0008	0.093186
1851.05.17_NorthernStar_0009	0.918072
1851.05.17_NorthernStar_0010	0.737394
1851.05.17_NorthernStar_0011	0.958406
1851.05.17_NorthernStar_0012	0.954063
1851.05.17_NorthernStar_0013	0.888139
1851.05.17_NorthernStar_0014	0.940002
1851.05.17_NorthernStar_0015	0.884565
1851.05.17_NorthernStar_0016	0.811420
1851.05.24_NorthernStar_0001	0.027113
1851.05.24_NorthernStar_0002	0.217965
1851.05.24_NorthernStar_0003	0.109257
1851.05.24_NorthernStar_0004	0.164443
1851.05.24_NorthernStar_0005	0.038042
1851.05.24_NorthernStar_0006	0.122967
1851.05.24_NorthernStar_0007	0.172715
1851.05.24_NorthernStar_0008	0.093739
1851.05.24_NorthernStar_0009	0.936110
1851.05.24_NorthernStar_0010	0.968110
1851.05.24_NorthernStar_0011	0.841886
1851.05.24_NorthernStar_0012	0.975116
1851.05.24_NorthernStar_0013	0.728004
1851.05.24_NorthernStar_0014	0.888487
1851.05.24_NorthernStar_0015	0.942052
1851.05.24_NorthernStar_0016	0.915836
1851.05.24_NorthernStar_0017	0.779847
1851.05.31_NorthernStar_0001	0.057876
1851.05.31_NorthernStar_0002	0.728263
1851.05.31_NorthernStar_0003	0.293871
1851.05.31_NorthernStar_0004	0.137875
1851.05.31_NorthernStar_0005	0.125412
1851.05.31_NorthernStar_0006	0.059889
1851.05.31_NorthernStar_0007	0.120108
1851.05.31_NorthernStar_0008	0.190321
1851.05.31_NorthernStar_0009	0.082454
1851.05.31_NorthernStar_0010	0.828868
1851.05.31_NorthernStar_0011	0.808866
1851.05.31_NorthernStar_0012	0.684300
1851.05.31_NorthernStar_0013	0.884926
1851.05.31_NorthernStar_0014	0.818027
1851.05.31_NorthernStar_0015	0.764595
1851.05.31_NorthernStar_0016	0.918554
1851.05.31_NorthernStar_0017	0.826459
1851.05.31_NorthernStar_0018	0.795171
