1841.05.08_NorthernStar_0002	0.244401
1841.05.08_NorthernStar_0003	0.127253
1841.05.08_NorthernStar_0005	0.019288
1841.05.08_NorthernStar_0006	0.080521
1841.05.08_NorthernStar_0008	0.049454
1841.05.15_NorthernStar_0002	0.235278
1841.05.15_NorthernStar_0003	0.076767
1841.05.15_NorthernStar_0004	0.031115
1841.05.15_NorthernStar_0005	0.025992
1841.05.15_NorthernStar_0006	0.071975
1841.05.15_NorthernStar_0007	0.013405
1841.05.15_NorthernStar_0008	0.155807
1841.05.15_NorthernStar_0009	0.800383
1841.05.15_NorthernStar_0010	0.861253
1841.05.15_NorthernStar_0011	0.933605
1841.05.15_NorthernStar_0012	0.953146
1841.05.15_NorthernStar_0013	0.954105
1841.05.15_NorthernStar_0014	0.814940
1841.05.15_NorthernStar_0015	0.992528
1841.05.15_NorthernStar_0016	0.394721
1841.05.15_NorthernStar_0018	0.842709
1841.05.15_NorthernStar_0019	0.967408
1841.05.15_NorthernStar_0020	0.951329
1841.05.15_NorthernStar_0021	0.964820
1841.05.15_NorthernStar_0022	0.939633
1841.05.15_NorthernStar_0023	0.970727
1841.05.15_NorthernStar_0024	0.728871
1841.05.22_NorthernStar_0002	0.263232
1841.05.22_NorthernStar_0003	0.109259
1841.05.22_NorthernStar_0005	0.030686
1841.05.22_NorthernStar_0007	0.105333
1841.05.22_NorthernStar_0008	0.035177
1841.05.22_NorthernStar_0010	0.872351
1841.05.22_NorthernStar_0011	0.968234
1841.05.22_NorthernStar_0015	0.973369
1841.05.22_NorthernStar_0016	0.493970
1841.05.29_NorthernStar_0001	0.375312
1841.05.29_NorthernStar_0002	0.894105
1841.05.29_NorthernStar_0003	0.275925
1841.05.29_NorthernStar_0004	0.048656
1841.05.29_NorthernStar_0005	0.147964
1841.05.29_NorthernStar_0006	0.038172
1841.05.29_NorthernStar_0007	0.017637
1841.05.29_NorthernStar_0009	0.017827
1841.05.29_NorthernStar_0010	0.860229
1841.05.29_NorthernStar_0011	0.969196
1841.05.29_NorthernStar_0012	0.982642
1841.05.29_NorthernStar_0013	0.970448
1841.05.29_NorthernStar_0014	0.962466
1841.05.29_NorthernStar_0015	0.969597
1841.05.29_NorthernStar_0017	0.744527
1841.05.29_NorthernStar_0018	0.784916
1841.05.29_NorthernStar_0019	0.916956
1841.05.29_NorthernStar_0020	0.990986
1841.05.29_NorthernStar_0022	0.792498
1841.05.29_NorthernStar_0023	0.981603
1841.05.29_NorthernStar_0025	0.642962
