1840.12.05_NorthernStar_0003	0.113747
1840.12.05_NorthernStar_0004	0.031940
1840.12.05_NorthernStar_0006	0.035795
1840.12.05_NorthernStar_0008	0.060486
1840.12.12_NorthernStar_0001	0.065624
1840.12.12_NorthernStar_0002	0.196534
1840.12.12_NorthernStar_0003	0.195749
1840.12.12_NorthernStar_0004	0.056228
1840.12.12_NorthernStar_0006	0.192518
1840.12.12_NorthernStar_0008	0.131185
1840.12.12_NorthernStar_0009	0.792108
1840.12.19_NorthernStar_0005	0.219230
1840.12.19_NorthernStar_0006	0.326473
1840.12.19_NorthernStar_0007	0.200839
1840.12.19_NorthernStar_0008	0.170583
1840.12.26_NorthernStar_0001	0.036202
1840.12.26_NorthernStar_0002	0.034050
1840.12.26_NorthernStar_0003	0.018027
1840.12.26_NorthernStar_0004	0.061032
1840.12.26_NorthernStar_0005	0.044009
1840.12.26_NorthernStar_0006	0.232489
