1839.04.06_NorthernStar_0001	0.079705
1839.04.06_NorthernStar_0002	0.092952
1839.04.06_NorthernStar_0003	0.046951
1839.04.06_NorthernStar_0004	0.024382
1839.04.06_NorthernStar_0005	0.145220
1839.04.06_NorthernStar_0006	0.047416
1839.04.06_NorthernStar_0008	0.020811
1839.04.13_NorthernStar_0002	0.294797
1839.04.13_NorthernStar_0003	0.110419
1839.04.13_NorthernStar_0004	0.024770
1839.04.13_NorthernStar_0005	0.016737
1839.04.13_NorthernStar_0006	0.102006
1839.04.13_NorthernStar_0007	0.085370
1839.04.13_NorthernStar_0008	0.037494
1839.04.20_NorthernStar_0001	0.023619
1839.04.20_NorthernStar_0002	0.508941
1839.04.20_NorthernStar_0003	0.033739
1839.04.20_NorthernStar_0005	0.029536
1839.04.20_NorthernStar_0006	0.026426
1839.04.20_NorthernStar_0007	0.057319
1839.04.20_NorthernStar_0008	0.123831
1839.04.27_NorthernStar_0002	0.302952
1839.04.27_NorthernStar_0003	0.034605
1839.04.27_NorthernStar_0004	0.017011
1839.04.27_NorthernStar_0005	0.078302
1839.04.27_NorthernStar_0006	0.103448
1839.04.27_NorthernStar_0007	0.033692
1839.04.27_NorthernStar_0008	0.134247
